epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.5648329854011536,0.5119856595993042,0.6604257822036743,0.38879480957984924,0.6644489169120789,0.5119856595993042,0.4248831868171692
0,17,0.5417621731758118,0.4952269196510315,0.6783154010772705,0.40573376417160034,0.4832984209060669,0.4952269196510315,0.4369315505027771,,,,,,,
1,35,,,,,,,,0.6997380256652832,0.6734864711761475,0.6328788995742798,0.6671949625015259,0.7333779335021973,0.6734864711761475,0.6786446571350098
1,35,0.6134949326515198,0.5694708824157715,0.6472184658050537,0.5076274871826172,0.7070902585983276,0.5694708824157715,0.5326797366142273,,,,,,,
2,53,,,,,,,,0.7311722040176392,0.712307333946228,0.6091885566711426,0.7132754325866699,0.7472822070121765,0.712307333946228,0.7211565971374512
2,53,0.7220220565795898,0.6993048787117004,0.6208168268203735,0.6976784467697144,0.7491152286529541,0.6993048787117004,0.7070918083190918,,,,,,,
3,71,,,,,,,,0.7468893527984619,0.7313530445098877,0.5889970660209656,0.7338085770606995,0.7571218013763428,0.7313530445098877,0.7403006553649902
3,71,0.7530298233032227,0.7365597486495972,0.598300039768219,0.7391184568405151,0.7667888402938843,0.7365597486495972,0.7457288503646851,,,,,,,
4,89,,,,,,,,0.7599868774414062,0.7480390071868896,0.5716651678085327,0.7509096264839172,0.7645788192749023,0.7480390071868896,0.756141185760498
4,89,0.770608127117157,0.7584631443023682,0.5790235996246338,0.761646032333374,0.7767531871795654,0.7584631443023682,0.7667174935340881,,,,,,,
5,107,,,,,,,,0.7704649567604065,0.7606145739555359,0.5564954280853271,0.7633650302886963,0.7727013826370239,0.7606145739555359,0.7678746581077576
5,107,0.7778141498565674,0.7668483257293701,0.5620695352554321,0.7700210809707642,0.7825033068656921,0.7668483257293701,0.774666428565979,,,,,,,
6,125,,,,,,,,0.781597912311554,0.773853063583374,0.5430663228034973,0.7761836051940918,0.7819341421127319,0.773853063583374,0.7800135016441345
6,125,0.7886232137680054,0.779717206954956,0.5471009016036987,0.782579779624939,0.7909087538719177,0.779717206954956,0.7865573167800903,,,,,,,
7,143,,,,,,,,0.7871643900871277,0.7797430753707886,0.5311964154243469,0.7820461988449097,0.787451982498169,0.7797430753707886,0.785720705986023
7,143,0.7939731478691101,0.7858235239982605,0.5340402722358704,0.7885255813598633,0.7955747842788696,0.7858235239982605,0.7922499179840088,,,,,,,
8,161,,,,,,,,0.7924033999443054,0.7863590717315674,0.5205082893371582,0.7881647348403931,0.7916091680526733,0.7863590717315674,0.7914614677429199
8,161,0.8011791706085205,0.7953728437423706,0.522217333316803,0.7971934080123901,0.8005697727203369,0.7953728437423706,0.8003131151199341,,,,,,,
9,179,,,,,,,,0.7933857440948486,0.7873169183731079,0.5107424259185791,0.7891471982002258,0.7926530241966248,0.7873169183731079,0.7924362421035767
9,179,0.8042362928390503,0.797715425491333,0.5115993022918701,0.799915075302124,0.8044599294662476,0.797715425491333,0.8031414747238159,,,,,,,
10,197,,,,,,,,0.7976424098014832,0.7914434671401978,0.5020662546157837,0.7933927774429321,0.7972077131271362,0.7914434671401978,0.7966527938842773
10,197,0.806092381477356,0.8014252185821533,0.5020900964736938,0.8027342557907104,0.8047649264335632,0.8014252185821533,0.805558443069458,,,,,,,
11,215,,,,,,,,0.7996070981025696,0.7951096296310425,0.49405795335769653,0.7962502241134644,0.7979490160942078,0.7951096296310425,0.7991275191307068
11,215,0.8072933554649353,0.8011977672576904,0.49347954988479614,0.8032436370849609,0.8072181940078735,0.8011977672576904,0.8063409328460693,,,,,,,
12,233,,,,,,,,0.800916850566864,0.7959978580474854,0.486858069896698,0.7973709106445312,0.7995705604553223,0.7959978580474854,0.800320029258728
12,233,0.8106780052185059,0.8068186044692993,0.4853408932685852,0.8077359199523926,0.8089812994003296,0.8068186044692993,0.8103456497192383,,,,,,,
13,251,,,,,,,,0.8051735162734985,0.8007807731628418,0.48005688190460205,0.801926851272583,0.8036152124404907,0.8007807731628418,0.8047168254852295
13,251,0.8128616809844971,0.8078889846801758,0.4780116677284241,0.8094416856765747,0.8119906187057495,0.8078889846801758,0.8122429251670837,,,,,,,
14,269,,,,,,,,0.8077930808067322,0.8033593893051147,0.4738828241825104,0.8045566082000732,0.8063384890556335,0.8033593893051147,0.807323694229126
14,269,0.8154820203781128,0.8118023872375488,0.4712308645248413,0.8126657009124756,0.8138094544410706,0.8118023872375488,0.815186083316803,,,,,,,
15,287,,,,,,,,0.8123772144317627,0.8088020086288452,0.46817687153816223,0.809566855430603,0.8105525970458984,0.8088020086288452,0.812112033367157
15,287,0.8170105814933777,0.8136163949966431,0.4650208652019501,0.8143275380134583,0.8152244091033936,0.8136163949966431,0.8167766332626343,,,,,,,
16,305,,,,,,,,0.8133594989776611,0.8091034889221191,0.46289950609207153,0.8102654218673706,0.8119555711746216,0.8091034889221191,0.8129311203956604
16,305,0.8187575340270996,0.8155300617218018,0.4590991139411926,0.8161585330963135,0.8169293403625488,0.8155300617218018,0.8185569643974304,,,,,,,
17,323,,,,,,,,0.816633939743042,0.8130015134811401,0.4578653872013092,0.8138421177864075,0.8149446249008179,0.8130015134811401,0.8163502216339111
17,323,0.8197401165962219,0.8150816559791565,0.4538859724998474,0.8165488839149475,0.8188554644584656,0.8150816559791565,0.8192038536071777,,,,,,,
18,341,,,,,,,,0.8156515955924988,0.8127000331878662,0.4531359374523163,0.8131265640258789,0.8136183023452759,0.8127000331878662,0.815516471862793
18,341,0.820176899433136,0.8186038136482239,0.4489162564277649,0.8182045221328735,0.8178573846817017,0.8186038136482239,0.8202822208404541,,,,,,,
19,359,,,,,,,,0.8169613480567932,0.8130776882171631,0.4489003121852875,0.8140676021575928,0.8154253959655762,0.8130776882171631,0.8166196346282959
19,359,0.8221421837806702,0.8182162642478943,0.4440917670726776,0.8192932605743408,0.8207980990409851,0.8182162642478943,0.8217829465866089,,,,,,,
20,377,,,,,,,,0.8179436922073364,0.8148378133773804,0.44467148184776306,0.8153783679008484,0.8160231709480286,0.8148378133773804,0.8177726864814758
20,377,0.8225789070129395,0.8199679851531982,0.4394798278808594,0.8202524185180664,0.8205645084381104,0.8199679851531982,0.8224962949752808,,,,,,,
21,395,,,,,,,,0.8182711005210876,0.8145493268966675,0.4409106969833374,0.8154589533805847,0.8166742920875549,0.8145493268966675,0.8179652690887451
21,395,0.8233431577682495,0.8202444314956665,0.4353642165660858,0.8208380937576294,0.8215553760528564,0.8202444314956665,0.8231626749038696,,,,,,,
22,413,,,,,,,,0.8182711005210876,0.8145493268966675,0.43734604120254517,0.8154589533805847,0.8166742920875549,0.8145493268966675,0.8179652690887451
22,413,0.8235615491867065,0.8207564353942871,0.4313868582248688,0.8211707472801208,0.8216441869735718,0.8207564353942871,0.8234395980834961,,,,,,,
23,431,,,,,,,,0.8195808529853821,0.8165315389633179,0.43376046419143677,0.8170528411865234,0.8176702260971069,0.8165315389633179,0.8194189071655273
23,431,0.8264002799987793,0.8242603540420532,0.4275893270969391,0.8242760896682739,0.8242918252944946,0.8242603540420532,0.8263960480690002,,,,,,,
24,449,,,,,,,,0.8225278258323669,0.8192593455314636,0.43046608567237854,0.8199418187141418,0.8207883834838867,0.8192593455314636,0.8223158717155457
24,449,0.8258543610572815,0.8234773874282837,0.4239876866340637,0.823641300201416,0.8238141536712646,0.8234773874282837,0.8258090019226074,,,,,,,
25,467,,,,,,,,0.8231827020645142,0.8205057382583618,0.4273594915866852,0.820829451084137,0.8211889266967773,0.8205057382583618,0.823088526725769
25,467,0.8284747004508972,0.8254263401031494,0.42069026827812195,0.8260380029678345,0.8267769813537598,0.8254263401031494,0.8282971978187561,,,,,,,
26,485,,,,,,,,0.8241650462150574,0.8214635848999023,0.4243451952934265,0.821811318397522,0.8222000598907471,0.8214635848999023,0.8240644931793213
26,485,0.8291298151016235,0.8272293210029602,0.41747933626174927,0.8271098732948303,0.8269949555397034,0.8272293210029602,0.8291604518890381,,,,,,,
27,503,,,,,,,,0.8271119594573975,0.8243372440338135,0.4215974509716034,0.82475745677948,0.8252369165420532,0.8243372440338135,0.8269922733306885
27,503,0.8297849297523499,0.8270435333251953,0.4143919050693512,0.8274741172790527,0.8279663920402527,0.8270435333251953,0.8296650648117065,,,,,,,
28,521,,,,,,,,0.8267845511436462,0.8246986865997314,0.4189073443412781,0.8246749639511108,0.8246514797210693,0.8246986865997314,0.8267908096313477
28,521,0.8316410183906555,0.8302197456359863,0.411649614572525,0.8297982811927795,0.8294318914413452,0.8302197456359863,0.8317415118217468,,,,,,,
29,539,,,,,,,,0.8287491798400879,0.8255204558372498,0.41645491123199463,0.8262399435043335,0.8271361589431763,0.8255204558372498,0.8285372257232666
29,539,0.8314226269721985,0.828082799911499,0.40894556045532227,0.8289051651954651,0.8299582004547119,0.828082799911499,0.8311824798583984,,,,,,,
30,557,,,,,,,,0.8307138085365295,0.8283843398094177,0.41391053795814514,0.828551173210144,0.8287270069122314,0.8283843398094177,0.830669641494751
30,557,0.8329511880874634,0.8317157030105591,0.406451553106308,0.8311767578125,0.8307265043258667,0.8317157030105591,0.8330758810043335,,,,,,,
31,575,,,,,,,,0.8297315239906311,0.8269159197807312,0.41153743863105774,0.8273860216140747,0.8279295563697815,0.8269159197807312,0.8295997381210327
31,575,0.8336063027381897,0.8306810855865479,0.4035744071006775,0.8312644958496094,0.8319603800773621,0.8306810855865479,0.8334457278251648,,,,,,,
32,593,,,,,,,,0.8313686847686768,0.8291201591491699,0.4093085527420044,0.8292397260665894,0.8293639421463013,0.8291201591491699,0.8313374519348145
32,593,0.8355715870857239,0.8340042233467102,0.400990754365921,0.8337103128433228,0.8334428071975708,0.8340042233467102,0.8356407880783081,,,,,,,
33,611,,,,,,,,0.8333333134651184,0.8312547206878662,0.4071156084537506,0.831278920173645,0.8313032388687134,0.8312547206878662,0.8333272337913513
33,611,0.8358991146087646,0.8335232734680176,0.3986653685569763,0.8337723016738892,0.8340411186218262,0.8335232734680176,0.8358354568481445,,,,,,,
34,629,,,,,,,,0.8366077542304993,0.835006833076477,0.405087411403656,0.8347361087799072,0.834487795829773,0.835006833076477,0.836670994758606
34,629,0.8368817567825317,0.8354516625404358,0.3962709605693817,0.8350735902786255,0.8347389698028564,0.8354516625404358,0.8369684815406799,,,,,,,
35,647,,,,,,,,0.8366077542304993,0.8338399529457092,0.4031660258769989,0.8343441486358643,0.8349300622940063,0.8338399529457092,0.8364745378494263
35,647,0.8368817567825317,0.835015058517456,0.39406782388687134,0.8349336981773376,0.834854245185852,0.835015058517456,0.8369013667106628,,,,,,,
36,665,,,,,,,,0.8375900387763977,0.8356000781059265,0.4010057747364044,0.8356000781059265,0.8356000781059265,0.8356000781059265,0.8375900387763977
36,665,0.8380827307701111,0.8360973596572876,0.391999214887619,0.836105465888977,0.836113691329956,0.8360973596572876,0.8380807638168335,,,,,,,
37,683,,,,,,,,0.8382449150085449,0.8364818096160889,0.39922910928726196,0.8363339900970459,0.8361928462982178,0.8364818096160889,0.8382797241210938
37,683,0.8384103178977966,0.8365380167961121,0.38993963599205017,0.8364726305007935,0.8364084959030151,0.8365380167961121,0.838425874710083,,,,,,,
38,701,,,,,,,,0.8402095437049866,0.8381058573722839,0.39743706583976746,0.8382042646408081,0.8383055925369263,0.8381058573722839,0.8401859998703003
38,701,0.8399388790130615,0.8385460376739502,0.3879953622817993,0.8381646275520325,0.8378267288208008,0.8385460376739502,0.8400239944458008,,,,,,,
