epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.12709656357765198,0.37433451414108276,4.464264869689941,0.12527984380722046,0.4238327741622925,0.37433451414108276,0.16019415855407715
0,87,0.1327853500843048,0.38749125599861145,7.715688705444336,0.1307298243045807,0.43348032236099243,0.38749125599861145,0.16775575280189514,,,,,,,
1,175,,,,,,,,0.4613431394100189,0.33590269088745117,1.7766979932785034,0.33389219641685486,0.4617820382118225,0.33590269088745117,0.5890862345695496
1,175,0.2676869034767151,0.40172868967056274,2.5206520557403564,0.23753654956817627,0.4703449606895447,0.40172868967056274,0.3703439235687256,,,,,,,
2,263,,,,,,,,0.6369528770446777,0.3742341697216034,1.012366771697998,0.40086621046066284,0.46577757596969604,0.3742341697216034,0.7302666902542114
2,263,0.575492262840271,0.3718295693397522,1.2632120847702026,0.3833465874195099,0.4683362543582916,0.3718295693397522,0.6848572492599487,,,,,,,
3,351,,,,,,,,0.7295022010803223,0.4436752200126648,0.5856415629386902,0.4466855227947235,0.4810723066329956,0.4436752200126648,0.7931550145149231
3,351,0.6720796823501587,0.41577276587486267,0.7436683177947998,0.423300564289093,0.4757503867149353,0.41577276587486267,0.7550792098045349,,,,,,,
4,439,,,,,,,,0.8737053275108337,0.5366318821907043,0.3930840492248535,0.5308728814125061,0.5280045866966248,0.5366318821907043,0.8821200132369995
4,439,0.8052882552146912,0.4884589612483978,0.4565797746181488,0.48296430706977844,0.4946860671043396,0.4884589612483978,0.8405443429946899,,,,,,,
5,527,,,,,,,,0.9397928714752197,0.5477383732795715,0.3402176797389984,0.5699375867843628,0.7660739421844482,0.5477383732795715,0.9192453622817993
5,527,0.9189165234565735,0.5523840188980103,0.3656187057495117,0.5637313723564148,0.5886316895484924,0.5523840188980103,0.9085344076156616,,,,,,,
6,615,,,,,,,,0.9422652721405029,0.5817247629165649,0.3105641305446625,0.6188722252845764,0.7885414958000183,0.5817247629165649,0.9263595342636108
