epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.46153849363327026,0.4702380895614624,0.7484039068222046,0.4583333432674408,0.46875,0.4702380895614624,0.45512819290161133
21,21,0.46052631735801697,0.4560975432395935,0.7072794437408447,0.4559105634689331,0.45588237047195435,0.4560975432395935,0.45986688137054443,,,,,,,
22,22,,,,,,,,0.46153849363327026,0.4702380895614624,0.7414671778678894,0.4583333432674408,0.46875,0.4702380895614624,0.45512819290161133
22,22,0.46052631735801697,0.4560975432395935,0.7027449607849121,0.4559105634689331,0.45588237047195435,0.4560975432395935,0.45986688137054443,,,,,,,
23,23,,,,,,,,0.46153849363327026,0.4702380895614624,0.7346729040145874,0.4583333432674408,0.46875,0.4702380895614624,0.45512819290161133
23,23,0.46052631735801697,0.4560975432395935,0.6982770562171936,0.4559105634689331,0.45588237047195435,0.4560975432395935,0.45986688137054443,,,,,,,
24,24,,,,,,,,0.46153849363327026,0.4702380895614624,0.7280286550521851,0.4583333432674408,0.46875,0.4702380895614624,0.45512819290161133
24,24,0.46052631735801697,0.4560975432395935,0.6938731074333191,0.4559105634689331,0.45588237047195435,0.4560975432395935,0.45986688137054443,,,,,,,
25,25,,,,,,,,0.46153849363327026,0.4702380895614624,0.7215376496315002,0.4583333432674408,0.46875,0.4702380895614624,0.45512819290161133
25,25,0.4736842215061188,0.4682927131652832,0.6895310878753662,0.46778711676597595,0.467935174703598,0.4682927131652832,0.47220996022224426,,,,,,,
26,26,,,,,,,,0.46153849363327026,0.4702380895614624,0.715203046798706,0.4583333432674408,0.46875,0.4702380895614624,0.45512819290161133
26,26,0.4868420958518982,0.4804878234863281,0.6852486729621887,0.4795434772968292,0.4801136255264282,0.4804878234863281,0.4844092130661011,,,,,,,
27,27,,,,,,,,0.5,0.511904776096344,0.7090243697166443,0.4932533800601959,0.5130718946456909,0.511904776096344,0.48875561356544495
27,27,0.4868420958518982,0.4804878234863281,0.6810242533683777,0.4795434772968292,0.4801136255264282,0.4804878234863281,0.4844092130661011,,,,,,,
28,28,,,,,,,,0.5384615659713745,0.5535714626312256,0.7029982805252075,0.5272727608680725,0.5625,0.5535714626312256,0.5216783285140991
28,28,0.5,0.49268293380737305,0.6768560409545898,0.49119096994400024,0.49247312545776367,0.49268293380737305,0.4964763820171356,,,,,,,
29,29,,,,,,,,0.5384615659713745,0.5535714626312256,0.6971216201782227,0.5272727608680725,0.5625,0.5535714626312256,0.5216783285140991
29,29,0.5131579041481018,0.504878044128418,0.6727432012557983,0.5027409195899963,0.5050724744796753,0.504878044128418,0.5084229111671448,,,,,,,
30,30,,,,,,,,0.5384615659713745,0.5535714626312256,0.6913884282112122,0.5272727608680725,0.5625,0.5535714626312256,0.5216783285140991
30,30,0.5263158082962036,0.5170731544494629,0.6686851382255554,0.5142045021057129,0.5179750323295593,0.5170731544494629,0.5202601552009583,,,,,,,
31,31,,,,,,,,0.5769230723381042,0.5892857313156128,0.685791552066803,0.5712144374847412,0.5980392694473267,0.5892857313156128,0.5674086809158325
31,31,0.5263158082962036,0.5170731544494629,0.6646807193756104,0.5142045021057129,0.5179750323295593,0.5170731544494629,0.5202601552009583,,,,,,,
32,32,,,,,,,,0.5769230723381042,0.5892857313156128,0.680322527885437,0.5712144374847412,0.5980392694473267,0.5892857313156128,0.5674086809158325
32,32,0.5394737124443054,0.5313588976860046,0.660729706287384,0.5296198129653931,0.532608687877655,0.5313588976860046,0.5349946618080139,,,,,,,
33,33,,,,,,,,0.6153846383094788,0.625,0.674973726272583,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
33,33,0.5394737124443054,0.5313588976860046,0.6568325161933899,0.5296198129653931,0.532608687877655,0.5313588976860046,0.5349946618080139,,,,,,,
34,34,,,,,,,,0.6153846383094788,0.625,0.6697360277175903,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
34,34,0.5526315569877625,0.5456445813179016,0.6529878377914429,0.5447498559951782,0.5469534397125244,0.5456445813179016,0.5494788885116577,,,,,,,
35,35,,,,,,,,0.6153846383094788,0.625,0.6646000146865845,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
35,35,0.5526315569877625,0.5456445813179016,0.6491963267326355,0.5447498559951782,0.5469534397125244,0.5456445813179016,0.5494788885116577,,,,,,,
36,36,,,,,,,,0.6153846383094788,0.625,0.6595580577850342,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
36,36,0.5526315569877625,0.5456445813179016,0.6454570889472961,0.5447498559951782,0.5469534397125244,0.5456445813179016,0.5494788885116577,,,,,,,
37,37,,,,,,,,0.6153846383094788,0.625,0.6546005010604858,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
37,37,0.5526315569877625,0.5456445813179016,0.6417695879936218,0.5447498559951782,0.5469534397125244,0.5456445813179016,0.5494788885116577,,,,,,,
38,38,,,,,,,,0.6153846383094788,0.625,0.6497215032577515,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
38,38,0.5526315569877625,0.5456445813179016,0.6381334066390991,0.5447498559951782,0.5469534397125244,0.5456445813179016,0.5494788885116577,,,,,,,
39,39,,,,,,,,0.6153846383094788,0.625,0.6449142694473267,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
39,39,0.5394737124443054,0.5334494709968567,0.6345471143722534,0.5329235792160034,0.5340908765792847,0.5334494709968567,0.5372903347015381,,,,,,,
40,40,,,,,,,,0.6538462042808533,0.6666666269302368,0.6401742696762085,0.6491754055023193,0.6830065250396729,0.6666666269302368,0.6460615992546082
40,40,0.5526315569877625,0.5456445813179016,0.6310103535652161,0.5447498559951782,0.5469534397125244,0.5456445813179016,0.5494788885116577,,,,,,,
41,41,,,,,,,,0.6153846383094788,0.625,0.6354993581771851,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
41,41,0.5526315569877625,0.5456445813179016,0.6275216937065125,0.5447498559951782,0.5469534397125244,0.5456445813179016,0.5494788885116577,,,,,,,
42,42,,,,,,,,0.6153846383094788,0.625,0.6308861374855042,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
42,42,0.5526315569877625,0.5456445813179016,0.6240811347961426,0.5447498559951782,0.5469534397125244,0.5456445813179016,0.5494788885116577,,,,,,,
43,43,,,,,,,,0.6153846383094788,0.625,0.6263331770896912,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
43,43,0.5526315569877625,0.5456445813179016,0.6206874847412109,0.5447498559951782,0.5469534397125244,0.5456445813179016,0.5494788885116577,,,,,,,
44,44,,,,,,,,0.6538462042808533,0.6607142686843872,0.6218432784080505,0.6533333659172058,0.6636363863945007,0.6607142686843872,0.6523077487945557
44,44,0.5657894611358643,0.5578397512435913,0.6173405647277832,0.556498646736145,0.5601449012756348,0.5578397512435913,0.5615663528442383,,,,,,,
45,45,,,,,,,,0.6538462042808533,0.6607142686843872,0.6174166202545166,0.6533333659172058,0.6636363863945007,0.6607142686843872,0.6523077487945557
45,45,0.5657894611358643,0.5578397512435913,0.6140393018722534,0.556498646736145,0.5601449012756348,0.5578397512435913,0.5615663528442383,,,,,,,
46,46,,,,,,,,0.6153846383094788,0.625,0.6130553483963013,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
46,46,0.5921052694320679,0.58641117811203,0.610784113407135,0.5863038301467896,0.5880681872367859,0.58641117811203,0.5901714563369751,,,,,,,
47,47,,,,,,,,0.6153846383094788,0.625,0.6087626814842224,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
47,47,0.6052631735801697,0.598606288433075,0.6075738072395325,0.5983086824417114,0.6014336943626404,0.598606288433075,0.6024813652038574,,,,,,,
48,48,,,,,,,,0.6153846383094788,0.625,0.6045402884483337,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
48,48,0.6052631735801697,0.598606288433075,0.604408323764801,0.5983086824417114,0.6014336943626404,0.598606288433075,0.6024813652038574,,,,,,,
49,49,,,,,,,,0.6153846383094788,0.625,0.6003930568695068,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
49,49,0.6052631735801697,0.598606288433075,0.6012873649597168,0.5983086824417114,0.6014336943626404,0.598606288433075,0.6024813652038574,,,,,,,
50,50,,,,,,,,0.6153846383094788,0.625,0.5963224768638611,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
50,50,0.6052631735801697,0.598606288433075,0.5982107520103455,0.5983086824417114,0.6014336943626404,0.598606288433075,0.6024813652038574,,,,,,,
51,51,,,,,,,,0.6153846383094788,0.625,0.5923303961753845,0.613095223903656,0.6312500238418579,0.625,0.610805869102478
51,51,0.6184210777282715,0.6128920316696167,0.5951773524284363,0.6129938364028931,0.6150568127632141,0.6128920316696167,0.6166119575500488,,,,,,,
52,52,,,,,,,,0.6538462042808533,0.6666666269302368,0.5884194374084473,0.6491754055023193,0.6830065250396729,0.6666666269302368,0.6460615992546082
52,52,0.6315789222717285,0.6250871419906616,0.5921875238418579,0.625088095664978,0.6286738514900208,0.6250871419906616,0.6289825439453125,,,,,,,
53,53,,,,,,,,0.6538462042808533,0.6666666269302368,0.5845897793769836,0.6491754055023193,0.6830065250396729,0.6666666269302368,0.6460615992546082
53,53,0.6315789222717285,0.6250871419906616,0.5892404913902283,0.625088095664978,0.6286738514900208,0.6250871419906616,0.6289825439453125,,,,,,,
54,54,,,,,,,,0.6538462042808533,0.6666666269302368,0.5808414816856384,0.6491754055023193,0.6830065250396729,0.6666666269302368,0.6460615992546082
54,54,0.6447368264198303,0.6393728256225586,0.5863354206085205,0.6396839618682861,0.6420454978942871,0.6393728256225586,0.6430525779724121,,,,,,,
55,55,,,,,,,,0.6538462042808533,0.6666666269302368,0.5771751403808594,0.6491754055023193,0.6830065250396729,0.6666666269302368,0.6460615992546082
55,55,0.6447368264198303,0.6393728256225586,0.583471953868866,0.6396839618682861,0.6420454978942871,0.6393728256225586,0.6430525779724121,,,,,,,
56,56,,,,,,,,0.6538462042808533,0.6666666269302368,0.5735878348350525,0.6491754055023193,0.6830065250396729,0.6666666269302368,0.6460615992546082
56,56,0.6447368264198303,0.6393728256225586,0.5806494951248169,0.6396839618682861,0.6420454978942871,0.6393728256225586,0.6430525779724121,,,,,,,
57,57,,,,,,,,0.6538462042808533,0.6666666269302368,0.5700787305831909,0.6491754055023193,0.6830065250396729,0.6666666269302368,0.6460615992546082
57,57,0.6447368264198303,0.6393728256225586,0.5778673887252808,0.6396839618682861,0.6420454978942871,0.6393728256225586,0.6430525779724121,,,,,,,
58,58,,,,,,,,0.6538462042808533,0.6666666269302368,0.5666449069976807,0.6491754055023193,0.6830065250396729,0.6666666269302368,0.6460615992546082
58,58,0.6578947305679321,0.6536585092544556,0.5751259326934814,0.6540616750717163,0.6553910970687866,0.6536585092544556,0.6569364666938782,,,,,,,
59,59,,,,,,,,0.6538462042808533,0.6666666269302368,0.5632829666137695,0.6491754055023193,0.6830065250396729,0.6666666269302368,0.6460615992546082
59,59,0.6973684430122375,0.694425106048584,0.5724238753318787,0.6947791576385498,0.6953781843185425,0.694425106048584,0.6969985365867615,,,,,,,
