epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.986778736114502,0.991658091545105,0.054006852209568024,0.9803595542907715,0.9700554609298706,0.991658091545105,0.9869272708892822
0,71,0.8985527157783508,0.8505141139030457,0.2901396155357361,0.8472321033477783,0.8440815210342407,0.8505141139030457,0.8990224003791809,,,,,,,
1,143,,,,,,,,0.9928997159004211,0.994649350643158,0.026982678100466728,0.9893227815628052,0.9842188358306885,0.994649350643158,0.9929375052452087
1,143,0.9833505749702454,0.9798685312271118,0.05797965079545975,0.9749504327774048,0.9702296257019043,0.9798685312271118,0.9834349751472473,,,,,,,
2,215,,,,,,,,0.9944503307342529,0.9944666624069214,0.020022187381982803,0.9916127920150757,0.9888231754302979,0.9944666624069214,0.994466245174408
2,215,0.9896349310874939,0.9879454374313354,0.03484150767326355,0.9843602180480957,0.9808778762817383,0.9879454374313354,0.9896727204322815,,,,,,,
3,287,,,,,,,,0.9949400424957275,0.9927439093589783,0.016558144241571426,0.9923152923583984,0.9918880462646484,0.9927439093589783,0.9949422478675842
3,287,0.9919201135635376,0.9903064370155334,0.027305087074637413,0.9877815246582031,0.9853074550628662,0.9903064370155334,0.9919408559799194,,,,,,,
4,359,,,,,,,,0.9951032400131226,0.9927017688751221,0.015359458513557911,0.9925588369369507,0.9924160242080688,0.9927017688751221,0.9951039552688599
4,359,0.9933347702026367,0.9924567937850952,0.023373397067189217,0.9899207353591919,0.9874358177185059,0.9924567937850952,0.9933518171310425,,,,,,,
5,431,,,,,,,,0.9967355132102966,0.9977951645851135,0.0164414644241333,0.9950649738311768,0.9923930764198303,0.9977951645851135,0.9967443943023682
5,431,0.9939876794815063,0.9932073354721069,0.021053673699498177,0.9909037947654724,0.9886422753334045,0.9932073354721069,0.9940017461776733,,,,,,,
6,503,,,,,,,,0.9945319294929504,0.991905927658081,0.0160951130092144,0.9916918277740479,0.9914782047271729,0.991905927658081,0.9945330619812012
6,503,0.9946950078010559,0.9937987327575684,0.019698262214660645,0.9919662475585938,0.9901602864265442,0.9937987327575684,0.9947049021720886,,,,,,,
7,575,,,,,,,,0.9964906573295593,0.9973504543304443,0.015386548824608326,0.9946939945220947,0.9920929670333862,0.9973504543304443,0.9965000152587891
7,575,0.9953479766845703,0.9949363470077515,0.01699797250330448,0.9929569959640503,0.9910086393356323,0.9949363470077515,0.9953572154045105,,,,,,,
8,647,,,,,,,,0.9960010051727295,0.9950096607208252,0.015034266747534275,0.9939344525337219,0.9928683638572693,0.9950096607208252,0.9960052967071533
8,647,0.9953751564025879,0.9947599768638611,0.017467061057686806,0.9929951429367065,0.991254985332489,0.9947599768638611,0.9953833818435669,,,,,,,
9,719,,,,,,,,0.9964906573295593,0.996769905090332,0.013854898512363434,0.9946879148483276,0.9926400184631348,0.996769905090332,0.9964979887008667
9,719,0.9951847195625305,0.9944946765899658,0.01793854497373104,0.9927070140838623,0.9909447431564331,0.9944946765899658,0.995193362236023,,,,,,,
10,791,,,,,,,,0.9970619678497314,0.9981462359428406,0.013332908973097801,0.9955571889877319,0.9930205345153809,0.9981462359428406,0.9970695972442627
10,791,0.9963817596435547,0.9963141679763794,0.01474945992231369,0.9945200085639954,0.9927511811256409,0.9963141679763794,0.9963882565498352,,,,,,,
11,863,,,,,,,,0.9942054748535156,0.9896682500839233,0.01563059538602829,0.991165041923523,0.992680013179779,0.9896682500839233,0.9941965341567993
11,863,0.9960824847221375,0.99593186378479,0.015318229794502258,0.9940676093101501,0.9922307729721069,0.99593186378479,0.9960898160934448,,,,,,,
12,935,,,,,,,,0.9969803094863892,0.9979496002197266,0.013031911104917526,0.9954330921173096,0.9929661750793457,0.9979496002197266,0.9969879388809204
12,935,0.9958648681640625,0.9954559803009033,0.016567138954997063,0.9937362670898438,0.9920399188995361,0.9954559803009033,0.9958720207214355,,,,,,,
13,1007,,,,,,,,0.9972251653671265,0.9978138208389282,0.01258246973156929,0.99579918384552,0.9938163161277771,0.9978138208389282,0.9972307682037354
13,1007,0.9965177774429321,0.9961581230163574,0.014370317570865154,0.9947222471237183,0.993302583694458,0.9961581230163574,0.9965227842330933,,,,,,,
14,1079,,,,,,,,0.9973884224891663,0.9982070922851562,0.012033410370349884,0.9960473775863647,0.9939242601394653,0.9982070922851562,0.9973940253257751
14,1079,0.9964633584022522,0.9963173270225525,0.015023301355540752,0.9946422576904297,0.9929894208908081,0.9963173270225525,0.996469259262085,,,,,,,
15,1151,,,,,,,,0.9964906573295593,0.9953186511993408,0.014258204959332943,0.9946725368499756,0.9940297603607178,0.9953186511993408,0.9964929819107056
15,1151,0.9964905381202698,0.9963828325271606,0.015147282741963863,0.9946837425231934,0.993007481098175,0.9963828325271606,0.9964965581893921,,,,,,,
16,1223,,,,,,,,0.9964906573295593,0.9963345527648926,0.012704535387456417,0.9946832656860352,0.9930536150932312,0.9963345527648926,0.9964964389801025
16,1223,0.996164083480835,0.995983362197876,0.015266694128513336,0.9941903948783875,0.9924226999282837,0.995983362197876,0.9961709976196289,,,,,,,
17,1295,,,,,,,,0.9973884224891663,0.9974814653396606,0.01205865852534771,0.9960417151451111,0.9946182370185852,0.9974814653396606,0.9973921775817871
17,1295,0.9967082142829895,0.9967620372772217,0.01387543324381113,0.995013952255249,0.9932899475097656,0.9967620372772217,0.9967139959335327,,,,,,,
18,1367,,,,,,,,0.9972251653671265,0.9982492327690125,0.013090165331959724,0.9958027601242065,0.9934031963348389,0.9982492327690125,0.9972319006919861
18,1367,0.9971162676811218,0.9973098039627075,0.01289326511323452,0.9956313371658325,0.9939752817153931,0.9973098039627075,0.9971210360527039,,,,,,,
19,1439,,,,,,,,0.9967355132102966,0.9963438510894775,0.015201807022094727,0.9950506687164307,0.9937707185745239,0.9963438510894775,0.9967397451400757
19,1439,0.9965721964836121,0.9964343309402466,0.014030205085873604,0.994806706905365,0.99319988489151,0.9964343309402466,0.9965777397155762,,,,,,,
20,1511,,,,,,,,0.9972251653671265,0.9982492327690125,0.012124856002628803,0.9958027601242065,0.9934031963348389,0.9982492327690125,0.9972319006919861
20,1511,0.9970890879631042,0.9970991015434265,0.012499932199716568,0.9955887198448181,0.9940962791442871,0.9970991015434265,0.9970934987068176,,,,,,,
21,1583,,,,,,,,0.9974700212478638,0.9984036684036255,0.011789599433541298,0.9961714744567871,0.9939782619476318,0.9984036684036255,0.9974756240844727
21,1583,0.9971162676811218,0.9972614049911499,0.013028223067522049,0.9956309795379639,0.9940215349197388,0.9972614049911499,0.9971209764480591,,,,,,,
22,1655,,,,,,,,0.9968987107276917,0.9980432987213135,0.013355559669435024,0.9953116774559021,0.9926384687423706,0.9980432987213135,0.9969071745872498
22,1655,0.9970346689224243,0.9971131086349487,0.013075162656605244,0.9955071210861206,0.9939214587211609,0.9971131086349487,0.9970394372940063,,,,,,,
23,1727,,,,,,,,0.9973884224891663,0.9983521699905396,0.011875847354531288,0.9960485100746155,0.9937863945960999,0.9983521699905396,0.9973943829536438
23,1727,0.9970346689224243,0.9971131086349487,0.012851113453507423,0.9955071210861206,0.9939214587211609,0.9971131086349487,0.9970394372940063,,,,,,,
24,1799,,,,,,,,0.9973884224891663,0.9979168176651001,0.011343165300786495,0.9960451126098633,0.9942008852958679,0.9979168176651001,0.9973932504653931
24,1799,0.9972251057624817,0.9972332715988159,0.012224894016981125,0.9957942962646484,0.9943715333938599,0.9972332715988159,0.9972290992736816,,,,,,,
25,1871,,,,,,,,0.997143566608429,0.9979075193405151,0.012053724378347397,0.9956774115562439,0.9934864044189453,0.9979075193405151,0.9971498847007751
25,1871,0.9969530701637268,0.9970616102218628,0.012747401371598244,0.995384156703949,0.9937288165092468,0.9970616102218628,0.9969581365585327,,,,,,,
26,1943,,,,,,,,0.9970619678497314,0.997565746307373,0.012540989555418491,0.9955520033836365,0.9935702085494995,0.997565746307373,0.9970678091049194
26,1943,0.9968986511230469,0.9967370629310608,0.01323139388114214,0.9952994585037231,0.9938781261444092,0.9967370629310608,0.9969031810760498,,,,,,,
27,2015,,,,,,,,0.997306764125824,0.9975751042366028,0.011154873296618462,0.9959197640419006,0.9942859411239624,0.9975751042366028,0.9973112940788269
27,2015,0.9974155426025391,0.9976437091827393,0.01178907509893179,0.9960838556289673,0.9945430755615234,0.9976437091827393,0.9974195957183838,,,,,,,
28,2087,,,,,,,,0.9968987107276917,0.9973176717758179,0.011731998063623905,0.9953049421310425,0.9933240413665771,0.9973176717758179,0.9969049692153931
28,2087,0.9972795248031616,0.9974611401557922,0.01218796893954277,0.9958779215812683,0.994314432144165,0.9974611401557922,0.9972838163375854,,,,,,,
29,2159,,,,,,,,0.997143566608429,0.997617244720459,0.010881135240197182,0.9956749081611633,0.9937623143196106,0.997617244720459,0.9971491098403931
29,2159,0.9973883032798767,0.997433066368103,0.01148825604468584,0.9960412979125977,0.9946647882461548,0.997433066368103,0.997391939163208,,,,,,,
30,2231,,,,,,,,0.9972251653671265,0.9973784685134888,0.01107896026223898,0.995795488357544,0.9942322373390198,0.9973784685134888,0.9972295761108398
30,2231,0.9972251057624817,0.9971849322319031,0.01193555723875761,0.9957938194274902,0.9944180250167847,0.9971849322319031,0.9972288608551025,,,,,,,
31,2303,,,,,,,,0.9973884224891663,0.9979168176651001,0.010586054064333439,0.9960451126098633,0.9942008852958679,0.9979168176651001,0.9973932504653931
31,2303,0.9973067045211792,0.9974299669265747,0.01177066471427679,0.9959185719490051,0.9944251775741577,0.9974299669265747,0.9973108172416687,,,,,,,
