epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,598,,,,,,,,,,,,,,,0.9506643414497375,0.6461635828018188,0.12942376732826233,0.6981253623962402,0.8337574005126953,0.6461635828018188,0.9410929679870605
0,598,,,,,,,,0.9394647479057312,0.5949942469596863,0.15707825124263763,0.6310592293739319,0.7461193799972534,0.5949942469596863,0.9261817336082458,,,,,,,
1,1197,,,,,,,,,,,,,,,0.9508992433547974,0.6346832513809204,0.12916643917560577,0.6883429884910583,0.8509947061538696,0.6346832513809204,0.940064549446106
1,1197,,,,,,,,0.9499650597572327,0.6769399642944336,0.12917453050613403,0.7253867387771606,0.8238537311553955,0.6769399642944336,0.9426608085632324,,,,,,,
2,1796,,,,,,,,,,,,,,,0.9509514570236206,0.6477414965629578,0.1298627108335495,0.7001451253890991,0.8363484740257263,0.6477414965629578,0.9414664506912231
2,1796,,,,,,,,0.9504088759422302,0.6798545718193054,0.1277581751346588,0.728560745716095,0.8265800476074219,0.6798545718193054,0.9432583451271057,,,,,,,
3,2395,,,,,,,,,,,,,,,0.9511864185333252,0.673927366733551,0.12904664874076843,0.7215839624404907,0.8179662227630615,0.673927366733551,0.9440717697143555
3,2395,,,,,,,,0.9507938623428345,0.6826891899108887,0.12593868374824524,0.7315177917480469,0.8286906480789185,0.6826891899108887,0.9438013434410095,,,,,,,
4,2994,,,,,,,,,,,,,,,0.9515518546104431,0.6619057059288025,0.12851721048355103,0.7132582664489746,0.8312798142433167,0.6619057059288025,0.9432819485664368
4,2994,,,,,,,,0.9511658549308777,0.6867340803146362,0.1247580274939537,0.735267698764801,0.8297529220581055,0.6867340803146362,0.9444337487220764,,,,,,,
5,3593,,,,,,,,,,,,,,,0.9514474272727966,0.6724374294281006,0.12897388637065887,0.7211112976074219,0.8218755125999451,0.6724374294281006,0.9441434144973755
5,3593,,,,,,,,0.9514269232749939,0.6881878972053528,0.12350508570671082,0.7369180917739868,0.8314709663391113,0.6881878972053528,0.9447590708732605,,,,,,,
6,4192,,,,,,,,,,,,,,,0.9513952136039734,0.6638584136962891,0.12930521368980408,0.7144219875335693,0.827672004699707,0.6638584136962891,0.9433414936065674
6,4192,,,,,,,,0.9517467021942139,0.690695583820343,0.12213727086782455,0.7394317388534546,0.8330318927764893,0.690695583820343,0.9452168941497803,,,,,,,
7,4791,,,,,,,,,,,,,,,0.9508731365203857,0.6861804127693176,0.13081958889961243,0.7295772433280945,0.8078188896179199,0.6861804127693176,0.9448450803756714
7,4791,,,,,,,,0.9524514675140381,0.6970115900039673,0.12027210742235184,0.7454391717910767,0.8358104228973389,0.6970115900039673,0.9462823867797852,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9511080980300903,0.6911917924880981,0.13237015902996063,0.7335701584815979,0.8075853586196899,0.6911917924880981,0.9454207420349121
8,5390,,,,,,,,0.9527908563613892,0.7006982564926147,0.1183096393942833,0.7487123012542725,0.8366413712501526,0.7006982564926147,0.9468410015106201,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9497246146202087,0.6967675089836121,0.13565920293331146,0.7338851690292358,0.7933447957038879,0.6967675089836121,0.9447823166847229
9,5989,,,,,,,,0.9535543918609619,0.7081655263900757,0.11590289324522018,0.755423903465271,0.8390235304832458,0.7081655263900757,0.94801926612854,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9487065672874451,0.697651207447052,0.13745443522930145,0.7320283651351929,0.7850746512413025,0.697651207447052,0.9440708756446838
10,6588,,,,,,,,0.9546507596969604,0.7167840003967285,0.11314421892166138,0.7635653018951416,0.843731701374054,0.7167840003967285,0.9495308995246887,,,,,,,
11,7187,,,,,,,,,,,,,,,0.9493852853775024,0.682945728302002,0.14082075655460358,0.7237557172775269,0.7955435514450073,0.682945728302002,0.9434483647346497
11,7187,,,,,,,,0.9560603499412537,0.7281014919281006,0.11008680611848831,0.7739270925521851,0.849291205406189,0.7281014919281006,0.9514612555503845,,,,,,,
12,7786,,,,,,,,,,,,,,,0.9480278491973877,0.7017693519592285,0.14558270573616028,0.7330608367919922,0.7790637612342834,0.7017693519592285,0.9438571333885193
12,7786,,,,,,,,0.9573590755462646,0.7356107234954834,0.10699732601642609,0.7816745042800903,0.8562664985656738,0.7356107234954834,0.9530237317085266,,,,,,,
13,8385,,,,,,,,,,,,,,,0.947923481464386,0.6903122067451477,0.1552005261182785,0.7253763675689697,0.7810431718826294,0.6903122067451477,0.9429221749305725
13,8385,,,,,,,,0.9581160545349121,0.7439508438110352,0.10382061451673508,0.7882146239280701,0.8572878837585449,0.7439508438110352,0.9541770219802856,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9480018019676208,0.6799702048301697,0.15484431385993958,0.7184514999389648,0.7846240997314453,0.6799702048301697,0.9421619772911072
14,8984,,,,,,,,0.9595191478729248,0.7550213932991028,0.1007382869720459,0.7978054285049438,0.8622094392776489,0.7550213932991028,0.9560108780860901,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9466182589530945,0.6979656219482422,0.16535170376300812,0.727394700050354,0.770011305809021,0.6979656219482422,0.9425150752067566
15,9583,,,,,,,,0.9608961343765259,0.7640817165374756,0.0971498116850853,0.80616295337677,0.8681188821792603,0.7640817165374756,0.9576840400695801,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9461745023727417,0.7068915963172913,0.17183756828308105,0.7319744229316711,0.7658354043960571,0.7068915963172913,0.9428220987319946
16,10182,,,,,,,,0.9622861742973328,0.7733438014984131,0.09408543258905411,0.8145215511322021,0.8737909197807312,0.7733438014984131,0.9593637585639954,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9451826214790344,0.700663149356842,0.1755438894033432,0.7258881330490112,0.760363757610321,0.700663149356842,0.9416370391845703
17,10781,,,,,,,,0.9631737470626831,0.7807310819625854,0.09109707176685333,0.8204085230827332,0.8761879205703735,0.7807310819625854,0.9605017900466919,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9452086687088013,0.6788917183876038,0.19479548931121826,0.7114891409873962,0.7631849050521851,0.6788917183876038,0.939996063709259
18,11380,,,,,,,,0.9647595286369324,0.7920938730239868,0.0881427749991417,0.8299646377563477,0.8816558122634888,0.7920938730239868,0.9624199867248535,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9438251852989197,0.6995339393615723,0.19925536215305328,0.7222118377685547,0.7522988319396973,0.6995339393615723,0.9405480027198792
19,11979,,,,,,,,0.9656144380569458,0.7986360192298889,0.08532726019620895,0.8351887464523315,0.8841865658760071,0.7986360192298889,0.9634625315666199,,,,,,,
20,11980,0.9516769051551819,0.6680898666381836,0.12610800564289093,0.7219760417938232,0.8473029732704163,0.6680898666381836,0.9433282017707825,,,,,,,,,,,,,,
