epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.4117647111415863,0.4285714328289032,1.0979660749435425,0.42500004172325134,0.5353536009788513,0.4285714328289032,0.4220588207244873
0,0,,,,,,,,0.3382352888584137,0.36349210143089294,1.109778642654419,0.33316874504089355,0.3531745970249176,0.36349210143089294,0.32850223779678345,,,,,,,
1,1,,,,,,,,,,,,,,,0.4117647111415863,0.4285714328289032,1.086442470550537,0.42500004172325134,0.5353536009788513,0.4285714328289032,0.4220588207244873
1,1,,,,,,,,0.3970588147640228,0.40365079045295715,1.0883357524871826,0.3948761224746704,0.4314814805984497,0.40365079045295715,0.39462438225746155,,,,,,,
2,2,,,,,,,,,,,,,,,0.47058823704719543,0.4952380955219269,1.07621169090271,0.4716775715351105,0.6666666865348816,0.4952380955219269,0.4684736728668213
2,2,,,,,,,,0.4117647111415863,0.4052380621433258,1.0682493448257446,0.41142189502716064,0.4362041652202606,0.4052380621433258,0.4059543311595917,,,,,,,
3,3,,,,,,,,,,,,,,,0.47058823704719543,0.4952380955219269,1.0669184923171997,0.4296296536922455,0.6837606430053711,0.4952380955219269,0.4261437654495239
3,3,,,,,,,,0.4264705777168274,0.39650794863700867,1.0494617223739624,0.40217792987823486,0.48821553587913513,0.39650794863700867,0.40961501002311707,,,,,,,
4,4,,,,,,,,,,,,,,,0.4117647111415863,0.44761908054351807,1.058281660079956,0.3606237471103668,0.6190476417541504,0.44761908054351807,0.3443412184715271
4,4,,,,,,,,0.47058823704719543,0.4101587235927582,1.031908631324768,0.3809954822063446,0.6300366520881653,0.4101587235927582,0.41208410263061523,,,,,,,
5,5,,,,,,,,,,,,,,,0.4117647111415863,0.44761908054351807,1.0500812530517578,0.3606237471103668,0.6190476417541504,0.44761908054351807,0.3443412184715271
5,5,,,,,,,,0.47058823704719543,0.4101587235927582,1.015487790107727,0.3809954822063446,0.6300366520881653,0.4101587235927582,0.41208410263061523,,,,,,,
6,6,,,,,,,,,,,,,,,0.4117647111415863,0.44761908054351807,1.042167067527771,0.3606237471103668,0.6190476417541504,0.44761908054351807,0.3443412184715271
6,6,,,,,,,,0.529411792755127,0.45031750202178955,1.000091314315796,0.4015297591686249,0.7051281929016113,0.45031750202178955,0.45353442430496216,,,,,,,
7,7,,,,,,,,,,,,,,,0.4117647111415863,0.44761908054351807,1.034429907798767,0.3606237471103668,0.6190476417541504,0.44761908054351807,0.3443412184715271
