epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.3571428656578064,0.5,0.6975799202919006,0.2631578743457794,0.1785714328289032,0.5,0.18796990811824799
0,0,,,,,,,,0.3901345431804657,0.5,0.6986895799636841,0.2806451618671417,0.19506727159023285,0.5,0.21897873282432556,,,,,,,
1,1,,,,,,,,,,,,,,,0.3571428656578064,0.5,0.6949160695075989,0.2631578743457794,0.1785714328289032,0.5,0.18796990811824799
1,1,,,,,,,,0.3901345431804657,0.5,0.6962792277336121,0.2806451618671417,0.19506727159023285,0.5,0.21897873282432556,,,,,,,
2,2,,,,,,,,,,,,,,,0.3571428656578064,0.5,0.6922769546508789,0.2631578743457794,0.1785714328289032,0.5,0.18796990811824799
2,2,,,,,,,,0.3901345431804657,0.5,0.6938883662223816,0.2806451618671417,0.19506727159023285,0.5,0.21897873282432556,,,,,,,
3,3,,,,,,,,,,,,,,,0.5,0.6111111044883728,0.689677357673645,0.47593584656715393,0.7083333134651184,0.6111111044883728,0.4438502788543701
3,3,,,,,,,,0.3946188688278198,0.5036764740943909,0.69151771068573,0.28885266184806824,0.6959459781646729,0.5036764740943909,0.22859053313732147,,,,,,,
4,4,,,,,,,,,,,,,,,0.8214285969734192,0.8611111044883728,0.6870904564857483,0.8193548321723938,0.8333333730697632,0.8611111044883728,0.8248847723007202
4,4,,,,,,,,0.4798206388950348,0.5735294222831726,0.6891576051712036,0.42820513248443604,0.7142857313156128,0.5735294222831726,0.3904564678668976,,,,,,,
5,5,,,,,,,,,,,,,,,0.8928571939468384,0.894444465637207,0.6844921112060547,0.8857142925262451,0.8796791434288025,0.894444465637207,0.8938776254653931
5,5,,,,,,,,0.8206278681755066,0.8467291593551636,0.6868150234222412,0.819812536239624,0.8324015140533447,0.8467291593551636,0.8224756717681885,,,,,,,
6,6,,,,,,,,,,,,,,,0.8750000596046448,0.8694444894790649,0.6818841099739075,0.8653383851051331,0.8619047403335571,0.8694444894790649,0.8756440877914429
6,6,,,,,,,,0.9103139638900757,0.9119759798049927,0.6844733953475952,0.9068503975868225,0.9031844139099121,0.9119759798049927,0.910797119140625,,,,,,,
7,7,,,,,,,,,,,,,,,0.8750000596046448,0.8472222089767456,0.6792421936988831,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
7,7,,,,,,,,0.9237669110298157,0.9167934656143188,0.6821163892745972,0.9193832874298096,0.9223620891571045,0.9167934656143188,0.9235138893127441,,,,,,,
8,8,,,,,,,,,,,,,,,0.8928571939468384,0.8611111044883728,0.6765528917312622,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
8,8,,,,,,,,0.905829668045044,0.8896636366844177,0.6797217130661011,0.8984802961349487,0.9126834869384766,0.8896636366844177,0.9044822454452515,,,,,,,
9,9,,,,,,,,,,,,,,,0.8928571939468384,0.8611111044883728,0.6738072037696838,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
9,9,,,,,,,,0.905829668045044,0.8875929117202759,0.6772760152816772,0.8979405164718628,0.9159259796142578,0.8875929117202759,0.9041754007339478,,,,,,,
10,10,,,,,,,,,,,,,,,0.8928571939468384,0.8500000238418579,0.671004593372345,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
10,10,,,,,,,,0.9013453125953674,0.8777045011520386,0.6747616529464722,0.8915561437606812,0.9205721616744995,0.8777045011520386,0.8987153768539429,,,,,,,
11,11,,,,,,,,,,,,,,,0.8928571939468384,0.8500000238418579,0.6681352257728577,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
11,11,,,,,,,,0.8878924250602722,0.8583924770355225,0.6721791625022888,0.8748456239700317,0.9167158007621765,0.8583924770355225,0.8837246894836426,,,,,,,
12,12,,,,,,,,,,,,,,,0.8750000596046448,0.824999988079071,0.665193498134613,0.8496356010437012,0.9186046123504639,0.824999988079071,0.8672803640365601
