epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,0.7894737124443054,0.7839721441268921,0.5495574474334717,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
15,15,,,,,,,,0.8846153616905212,0.8809523582458496,0.4485552906990051,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
15,15,0.7894737124443054,0.7839721441268921,0.5428529977798462,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
16,16,,,,,,,,0.8846153616905212,0.8809523582458496,0.43988341093063354,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
16,16,0.7894737124443054,0.7839721441268921,0.5363411903381348,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
17,17,,,,,,,,0.8846153616905212,0.8809523582458496,0.432014524936676,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
17,17,0.7763158082962036,0.7717770338058472,0.5300192832946777,0.7731343507766724,0.7769886255264282,0.7717770338058472,0.7752553224563599,,,,,,,
18,18,,,,,,,,0.8846153616905212,0.8809523582458496,0.42491528391838074,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
18,18,0.7763158082962036,0.7717770338058472,0.5239202976226807,0.7731343507766724,0.7769886255264282,0.7717770338058472,0.7752553224563599,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.8452380895614624,0.41851523518562317,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
19,19,0.7894737124443054,0.7860627174377441,0.5180882811546326,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.8452380895614624,0.41270679235458374,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
20,20,0.7894737124443054,0.7860627174377441,0.5125526189804077,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
21,21,,,,,,,,0.8846153616905212,0.886904776096344,0.40735605359077454,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
21,21,0.7894737124443054,0.7860627174377441,0.5073161125183105,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
22,22,,,,,,,,0.8846153616905212,0.886904776096344,0.4023262858390808,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
22,22,0.7894737124443054,0.7860627174377441,0.5023535490036011,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
23,23,,,,,,,,0.8846153616905212,0.886904776096344,0.39750176668167114,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
23,23,0.7894737124443054,0.7860627174377441,0.4976240396499634,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
24,24,,,,,,,,0.8846153616905212,0.886904776096344,0.3928074538707733,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
24,24,0.7894737124443054,0.7860627174377441,0.4930867552757263,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
25,25,,,,,,,,0.8846153616905212,0.886904776096344,0.38821637630462646,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
25,25,0.7894737124443054,0.7860627174377441,0.48871496319770813,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
26,26,,,,,,,,0.8846153616905212,0.886904776096344,0.3837455213069916,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
26,26,0.7894737124443054,0.7860627174377441,0.4845011234283447,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
27,27,,,,,,,,0.8846153616905212,0.886904776096344,0.3794417977333069,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
27,27,0.7894737124443054,0.7860627174377441,0.48045364022254944,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
28,28,,,,,,,,0.8846153616905212,0.886904776096344,0.3753667175769806,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
28,28,0.7894737124443054,0.7860627174377441,0.4765864312648773,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
29,29,,,,,,,,0.8846153616905212,0.886904776096344,0.37158095836639404,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
29,29,0.7894737124443054,0.7860627174377441,0.47290903329849243,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
30,30,,,,,,,,0.8846153616905212,0.886904776096344,0.36813387274742126,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
30,30,0.8026315569877625,0.7982578277587891,0.4694201350212097,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
31,31,,,,,,,,0.8846153616905212,0.886904776096344,0.3650580942630768,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
31,31,0.8026315569877625,0.7982578277587891,0.46610626578330994,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
32,32,,,,,,,,0.8846153616905212,0.886904776096344,0.3623674511909485,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
32,32,0.8026315569877625,0.7982578277587891,0.46294790506362915,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
33,33,,,,,,,,0.8846153616905212,0.886904776096344,0.3600572943687439,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
33,33,0.8026315569877625,0.7982578277587891,0.45992469787597656,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
34,34,,,,,,,,0.8846153616905212,0.886904776096344,0.35810455679893494,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
34,34,0.8026315569877625,0.7982578277587891,0.4570229649543762,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
35,35,,,,,,,,0.8846153616905212,0.886904776096344,0.35646873712539673,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
35,35,0.8157894611358643,0.810452938079834,0.4542366862297058,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
36,36,,,,,,,,0.8846153616905212,0.886904776096344,0.35509347915649414,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
36,36,0.8157894611358643,0.810452938079834,0.451566606760025,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
37,37,,,,,,,,0.8461538553237915,0.851190447807312,0.3539094626903534,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
37,37,0.8157894611358643,0.810452938079834,0.44901537895202637,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
38,38,,,,,,,,0.8461538553237915,0.851190447807312,0.35284125804901123,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
38,38,0.8026315569877625,0.7982578277587891,0.4465831518173218,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
39,39,,,,,,,,0.8461538553237915,0.851190447807312,0.3518159091472626,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
39,39,0.8026315569877625,0.7982578277587891,0.44426530599594116,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.851190447807312,0.3507728576660156,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
40,40,0.8157894611358643,0.8125435709953308,0.44205278158187866,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.851190447807312,0.34967148303985596,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
41,41,0.8157894611358643,0.8125435709953308,0.43993422389030457,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.851190447807312,0.3484956920146942,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
42,42,0.8157894611358643,0.8125435709953308,0.4378996789455414,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
43,43,,,,,,,,0.8461538553237915,0.851190447807312,0.3472540080547333,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
43,43,0.8157894611358643,0.8125435709953308,0.43594229221343994,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
44,44,,,,,,,,0.8461538553237915,0.851190447807312,0.34597480297088623,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
44,44,0.8157894611358643,0.8125435709953308,0.43405938148498535,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
45,45,,,,,,,,0.8461538553237915,0.851190447807312,0.3446993827819824,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
45,45,0.8026315569877625,0.8003484010696411,0.43225041031837463,0.8009428977966309,0.8018207550048828,0.8003484010696411,0.8023903369903564,,,,,,,
46,46,,,,,,,,0.8461538553237915,0.851190447807312,0.3434735834598541,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
46,46,0.8026315569877625,0.8003484010696411,0.4305151402950287,0.8009428977966309,0.8018207550048828,0.8003484010696411,0.8023903369903564,,,,,,,
47,47,,,,,,,,0.8461538553237915,0.851190447807312,0.3423405885696411,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
47,47,0.8157894611358643,0.8125435709953308,0.4288520812988281,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
48,48,,,,,,,,0.8461538553237915,0.851190447807312,0.3413349688053131,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
48,48,0.8157894611358643,0.8125435709953308,0.4272574782371521,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
49,49,,,,,,,,0.8461538553237915,0.851190447807312,0.34047889709472656,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
49,49,0.8157894611358643,0.8125435709953308,0.4257260262966156,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
50,50,,,,,,,,0.8461538553237915,0.851190447807312,0.33978036046028137,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
50,50,0.8157894611358643,0.8125435709953308,0.42425230145454407,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
51,51,,,,,,,,0.8461538553237915,0.851190447807312,0.3392331004142761,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
51,51,0.8157894611358643,0.8125435709953308,0.4228322505950928,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
52,52,,,,,,,,0.8461538553237915,0.851190447807312,0.33881819248199463,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
52,52,0.8157894611358643,0.8125435709953308,0.4214632213115692,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
53,53,,,,,,,,0.8461538553237915,0.851190447807312,0.33850663900375366,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
53,53,0.8157894611358643,0.8125435709953308,0.42014434933662415,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
54,54,,,,,,,,0.8461538553237915,0.851190447807312,0.33826348185539246,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
54,54,0.8157894611358643,0.8125435709953308,0.41887497901916504,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
55,55,,,,,,,,0.8461538553237915,0.851190447807312,0.3380527198314667,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
55,55,0.8157894611358643,0.8125435709953308,0.4176543056964874,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
56,56,,,,,,,,0.8461538553237915,0.851190447807312,0.3378421366214752,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
56,56,0.8157894611358643,0.8125435709953308,0.4164806008338928,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
57,57,,,,,,,,0.8461538553237915,0.851190447807312,0.3376076817512512,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
57,57,0.8157894611358643,0.8125435709953308,0.415351003408432,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
58,58,,,,,,,,0.8461538553237915,0.851190447807312,0.3373366892337799,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
58,58,0.8157894611358643,0.8125435709953308,0.41426271200180054,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
59,59,,,,,,,,0.8461538553237915,0.851190447807312,0.3370286822319031,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
59,59,0.8157894611358643,0.8125435709953308,0.4132128655910492,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
60,60,,,,,,,,0.8461538553237915,0.851190447807312,0.33669474720954895,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
60,60,0.8157894611358643,0.8125435709953308,0.4121997058391571,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
61,61,,,,,,,,0.8461538553237915,0.851190447807312,0.3363545835018158,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
61,61,0.8157894611358643,0.8125435709953308,0.41122201085090637,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
62,62,,,,,,,,0.8461538553237915,0.851190447807312,0.336032509803772,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
62,62,0.8157894611358643,0.8125435709953308,0.41027891635894775,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
63,63,,,,,,,,0.8461538553237915,0.851190447807312,0.335753858089447,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
63,63,0.8157894611358643,0.8125435709953308,0.4093696177005768,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
64,64,,,,,,,,0.8461538553237915,0.851190447807312,0.3355405926704407,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
64,64,0.8157894611358643,0.8125435709953308,0.40849289298057556,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
65,65,,,,,,,,0.8461538553237915,0.851190447807312,0.3354087471961975,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
65,65,0.8157894611358643,0.8125435709953308,0.40764710307121277,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
66,66,,,,,,,,0.8461538553237915,0.851190447807312,0.3353663980960846,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
66,66,0.8157894611358643,0.8125435709953308,0.40683069825172424,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
67,67,,,,,,,,0.8461538553237915,0.851190447807312,0.335412859916687,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
67,67,0.8289473652839661,0.8247386813163757,0.4060418903827667,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
68,68,,,,,,,,0.8461538553237915,0.851190447807312,0.33553948998451233,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
68,68,0.8289473652839661,0.8247386813163757,0.40527939796447754,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
69,69,,,,,,,,0.8461538553237915,0.851190447807312,0.33573117852211,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
69,69,0.8289473652839661,0.8247386813163757,0.4045422077178955,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
70,70,,,,,,,,0.8461538553237915,0.851190447807312,0.3359684348106384,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
70,70,0.8289473652839661,0.8247386813163757,0.4038299024105072,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
71,71,,,,,,,,0.8461538553237915,0.851190447807312,0.33623045682907104,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
71,71,0.8289473652839661,0.8247386813163757,0.403141587972641,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
72,72,,,,,,,,0.8461538553237915,0.851190447807312,0.33649778366088867,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
72,72,0.8289473652839661,0.8247386813163757,0.40247654914855957,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
73,73,,,,,,,,0.8461538553237915,0.851190447807312,0.3367549180984497,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
73,73,0.8289473652839661,0.8247386813163757,0.4018339216709137,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
74,74,,,,,,,,0.8461538553237915,0.851190447807312,0.33699163794517517,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
74,74,0.8289473652839661,0.8247386813163757,0.4012126326560974,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
75,75,,,,,,,,0.8461538553237915,0.851190447807312,0.3372047245502472,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
75,75,0.8289473652839661,0.8247386813163757,0.40061166882514954,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
76,76,,,,,,,,0.8461538553237915,0.851190447807312,0.33739665150642395,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
76,76,0.8289473652839661,0.8247386813163757,0.400030255317688,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
77,77,,,,,,,,0.8461538553237915,0.851190447807312,0.3375752866268158,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
77,77,0.8289473652839661,0.8247386813163757,0.39946767687797546,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
78,78,,,,,,,,0.8461538553237915,0.851190447807312,0.3377514183521271,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
78,78,0.8289473652839661,0.8247386813163757,0.39892342686653137,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
79,79,,,,,,,,0.8461538553237915,0.851190447807312,0.33793699741363525,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
79,79,0.8289473652839661,0.8247386813163757,0.3983970284461975,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
80,80,,,,,,,,0.8461538553237915,0.851190447807312,0.3381430208683014,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
80,80,0.8289473652839661,0.8247386813163757,0.39788779616355896,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
81,81,,,,,,,,0.8461538553237915,0.851190447807312,0.3383771777153015,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
81,81,0.8289473652839661,0.8247386813163757,0.3973952829837799,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
