epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.5121196508407593,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.7000000476837158,0.7250409126281738,0.6646910309791565,0.653401792049408,0.6571428775787354,0.7250409126281738,0.7254171967506409,,,,,,,
1,1,,,,,,,,0.75,0.5,0.5635181069374084,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7833333611488342,0.5,0.379116415977478,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
2,2,,,,,,,,0.75,0.5,0.5148981809616089,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.8333333730697632,0.6153846383094788,0.2916657328605652,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
3,3,,,,,,,,0.800000011920929,0.6000000238418579,0.40406426787376404,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
3,3,0.9333333969116211,0.8461538553237915,0.18123261630535126,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
4,4,,,,,,,,0.8500000238418579,0.699999988079071,0.3720620274543762,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
4,4,0.98333340883255,0.9893617033958435,0.12320559471845627,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
5,5,,,,,,,,0.800000011920929,0.6000000238418579,0.4382207989692688,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
5,5,0.9666666388511658,0.978723406791687,0.10799269378185272,0.9534161686897278,0.9333333373069763,0.978723406791687,0.967494785785675,,,,,,,
6,6,,,,,,,,0.800000011920929,0.6000000238418579,0.5837844610214233,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
6,6,1.0,1.0,0.06611034274101257,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.800000011920929,0.6000000238418579,0.7517638206481934,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
7,7,1.0,1.0,0.03728770092129707,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.800000011920929,0.6000000238418579,0.8731769323348999,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
8,8,1.0,1.0,0.029941780492663383,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.800000011920929,0.6000000238418579,0.928453803062439,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
9,9,1.0,1.0,0.024810515344142914,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.8500000238418579,0.699999988079071,0.9401421546936035,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
10,10,1.0,1.0,0.01557005662471056,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.8500000238418579,0.699999988079071,0.9375580549240112,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
11,11,1.0,1.0,0.008047028444707394,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.8500000238418579,0.699999988079071,0.9361162185668945,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
12,12,1.0,1.0,0.0044266944751143456,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.8500000238418579,0.699999988079071,0.9404740333557129,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
13,13,1.0,1.0,0.0030603259801864624,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.8500000238418579,0.699999988079071,0.9517024159431458,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
14,14,1.0,1.0,0.0024715883191674948,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.8500000238418579,0.699999988079071,0.9692007303237915,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
15,15,1.0,1.0,0.001960343448445201,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.8500000238418579,0.699999988079071,0.991161048412323,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
16,16,1.0,1.0,0.0014077195664867759,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8500000238418579,0.699999988079071,1.015563726425171,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
17,17,1.0,1.0,0.000940968981012702,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8500000238418579,0.699999988079071,1.0408844947814941,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
18,18,1.0,1.0,0.0006258068606257439,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8500000238418579,0.699999988079071,1.066182255744934,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
19,19,1.0,1.0,0.00043376945541240275,1.0,1.0,1.0,1.0,,,,,,,
