epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.09090909361839294,2.387911319732666,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
0,0,0.1111111119389534,0.09090909361839294,2.3791589736938477,0.018552877008914948,0.010330579243600368,0.09090909361839294,0.022675735875964165,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.09090909361839294,2.3875925540924072,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
1,1,0.1111111119389534,0.09090909361839294,2.380023717880249,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.09090909361839294,2.3872759342193604,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
2,2,0.1111111119389534,0.09090909361839294,2.3854777812957764,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.09090909361839294,2.3869595527648926,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
3,3,0.1111111119389534,0.08030302822589874,2.3808274269104004,0.028138529509305954,0.053911205381155014,0.08030302822589874,0.05661375820636749,,,,,,,
4,4,,,,,,,,0.06666667014360428,0.09090909361839294,2.386646032333374,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
4,4,0.13333334028720856,0.09848485141992569,2.383362054824829,0.03188405930995941,0.04138950631022453,0.09848485141992569,0.059710148721933365,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.09090909361839294,2.3863329887390137,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
5,5,0.1111111119389534,0.09090909361839294,2.3775877952575684,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
