epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,0.8837209343910217,0.8999999761581421,0.3146779537200928,0.8834688663482666,0.8913043737411499,0.8999999761581421,0.8843511343002319,,,,,,,
7,7,,,,,,,,0.7931034564971924,0.7622548937797546,0.4365065097808838,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
7,7,0.8720930218696594,0.8899999856948853,0.31580880284309387,0.8719371557235718,0.8829787373542786,0.8899999856948853,0.8726644515991211,,,,,,,
8,8,,,,,,,,0.8275862336158752,0.7916666269302368,0.6958374381065369,0.8043184876441956,0.8863636255264282,0.7916666269302368,0.8159523606300354
8,8,1.0,1.0,0.06488998979330063,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.7931034564971924,0.75,0.8722232580184937,0.7583333253860474,0.8695652484893799,0.75,0.7741379141807556
9,9,0.9534883499145508,0.9444444179534912,0.1514197140932083,0.9513574838638306,0.9629629850387573,0.9444444179534912,0.9530148506164551,,,,,,,
10,10,,,,,,,,0.7931034564971924,0.7622548937797546,0.8643922209739685,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
10,10,0.9418604373931885,0.9305555820465088,0.14051713049411774,0.9388769865036011,0.9545454978942871,0.9305555820465088,0.941075325012207,,,,,,,
11,11,,,,,,,,0.7931034564971924,0.7622548937797546,0.879087507724762,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
11,11,0.9883720874786377,0.9861111044883728,0.03363127261400223,0.9880071878433228,0.9901961088180542,0.9861111044883728,0.9883477687835693,,,,,,,
12,12,,,,,,,,0.7586206793785095,0.7328431606292725,0.9310864806175232,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
12,12,1.0,1.0,0.011145944707095623,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.7586206793785095,0.7328431606292725,1.0067777633666992,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
13,13,1.0,1.0,0.013157064095139503,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7586206793785095,0.7328431606292725,1.0929299592971802,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
14,14,1.0,1.0,0.01758732832968235,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.7586206793785095,0.7328431606292725,1.1783069372177124,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
15,15,1.0,1.0,0.018283387646079063,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7586206793785095,0.7328431606292725,1.2575017213821411,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
16,16,1.0,1.0,0.013613088056445122,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.7586206793785095,0.7328431606292725,1.33004629611969,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
17,17,1.0,1.0,0.007469839882105589,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7586206793785095,0.7328431606292725,1.3967269659042358,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
18,18,1.0,1.0,0.0036391178146004677,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7586206793785095,0.7328431606292725,1.4577763080596924,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
19,19,1.0,1.0,0.002014229539781809,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.7586206793785095,0.7328431606292725,1.51287043094635,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
20,20,1.0,1.0,0.0014651920646429062,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.7586206793785095,0.7328431606292725,1.5613845586776733,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
21,21,1.0,1.0,0.0013579685473814607,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.7586206793785095,0.7328431606292725,1.6026432514190674,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
22,22,1.0,1.0,0.0014132482465356588,1.0,1.0,1.0,1.0,,,,,,,
