epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3265306055545807,0.5,0.7129331827163696,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
0,0,0.33103448152542114,0.5,0.7135505080223083,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
1,1,,,,,,,,0.3265306055545807,0.5,0.7121498584747314,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
1,1,0.33103448152542114,0.5,0.7127998471260071,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
2,2,,,,,,,,0.3265306055545807,0.5,0.7113766074180603,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
2,2,0.33103448152542114,0.5,0.7122628688812256,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
3,3,,,,,,,,0.3265306055545807,0.5,0.7106018662452698,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
3,3,0.33103448152542114,0.5,0.7114815711975098,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
4,4,,,,,,,,0.3265306055545807,0.5,0.7098352909088135,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
4,4,0.3379310369491577,0.5051546096801758,0.7080737352371216,0.2602040767669678,0.6666666865348816,0.5051546096801758,0.17916959524154663,,,,,,,
5,5,,,,,,,,0.3265306055545807,0.5,0.7090744376182556,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
5,5,0.33103448152542114,0.5,0.7106210589408875,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
6,6,,,,,,,,0.3265306055545807,0.5,0.7083213329315186,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
6,6,0.33103448152542114,0.5,0.7072332501411438,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
7,7,,,,,,,,0.3265306055545807,0.5,0.7075717449188232,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
7,7,0.33103448152542114,0.5,0.7077426314353943,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
8,8,,,,,,,,0.3265306055545807,0.5,0.706831157207489,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
8,8,0.33103448152542114,0.5,0.7085521221160889,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
9,9,,,,,,,,0.3265306055545807,0.5,0.7060964107513428,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
9,9,0.33103448152542114,0.5,0.7045614123344421,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
10,10,,,,,,,,0.3265306055545807,0.5,0.7053624987602234,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
10,10,0.33103448152542114,0.5,0.7028945684432983,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
11,11,,,,,,,,0.3265306055545807,0.5,0.7046284675598145,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
11,11,0.3379310369491577,0.49989262223243713,0.7063963413238525,0.2673684358596802,0.4988262951374054,0.49989262223243713,0.1905335783958435,,,,,,,
12,12,,,,,,,,0.3265306055545807,0.5,0.7038993239402771,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
12,12,0.3448275923728943,0.5103092789649963,0.7048656344413757,0.27151092886924744,0.6678321361541748,0.5103092789649963,0.19341273605823517,,,,,,,
13,13,,,,,,,,0.3265306055545807,0.5,0.7031765580177307,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
