epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09295967221260071,0.09295966476202011,2.3981728553771973,0.023883743211627007,0.019470857456326485,0.09295966476202011,0.023883745074272156
0,17,0.0883190855383873,0.08831362426280975,2.4037153720855713,0.053249359130859375,0.07834634184837341,0.08831362426280975,0.053248610347509384,,,,,,,
1,35,,,,,,,,0.09535201638936996,0.09535202383995056,2.397407054901123,0.039574526250362396,0.04033355787396431,0.09535202383995056,0.0395745225250721
1,35,0.0878632515668869,0.08786194771528244,2.400285005569458,0.050926510244607925,0.07179760932922363,0.08786194771528244,0.05091963708400726,,,,,,,
2,53,,,,,,,,0.12030075490474701,0.12030074745416641,2.395369291305542,0.07200460880994797,0.08072177320718765,0.12030074745416641,0.07200460880994797
2,53,0.09242165088653564,0.09242165088653564,2.3974132537841797,0.07644590735435486,0.09790387749671936,0.09242165088653564,0.07644140720367432,,,,,,,
3,71,,,,,,,,0.1370471566915512,0.1370471566915512,2.3530871868133545,0.06717897206544876,0.09112613648176193,0.1370471566915512,0.06717898696660995
3,71,0.10621082782745361,0.10623084753751755,2.3899593353271484,0.08805593848228455,0.10077807307243347,0.10623084753751755,0.08804480731487274,,,,,,,
4,89,,,,,,,,0.17805878818035126,0.17805877327919006,2.0219228267669678,0.07395335286855698,0.07922952622175217,0.17805877327919006,0.07395335286855698
4,89,0.16991452872753143,0.16994507610797882,2.2950856685638428,0.10603709518909454,0.13009494543075562,0.16994507610797882,0.10601931810379028,,,,,,,
5,107,,,,,,,,0.3896103799343109,0.3896103799343109,1.6224933862686157,0.29842954874038696,0.26072821021080017,0.3896103799343109,0.2984295189380646
5,107,0.22301994264125824,0.22305449843406677,1.9787139892578125,0.1673145443201065,0.18916402757167816,0.22305449843406677,0.16729934513568878,,,,,,,
6,125,,,,,,,,0.31134656071662903,0.31134656071662903,1.5971250534057617,0.23413385450839996,0.21573825180530548,0.31134656071662903,0.23413383960723877
6,125,0.2888889014720917,0.28889739513397217,1.787178874015808,0.26214030385017395,0.26393577456474304,0.28889739513397217,0.26213812828063965,,,,,,,
7,143,,,,,,,,0.48188653588294983,0.4818865656852722,1.3820644617080688,0.4387796223163605,0.447994202375412,0.4818865656852722,0.43877965211868286
7,143,0.3209116756916046,0.32091793417930603,1.6884232759475708,0.30289486050605774,0.30512288212776184,0.32091793417930603,0.30290138721466064,,,,,,,
8,161,,,,,,,,0.4193437993526459,0.41934382915496826,1.3833435773849487,0.37395498156547546,0.4779154658317566,0.41934382915496826,0.37395498156547546
8,161,0.3765242099761963,0.3765229284763336,1.4789167642593384,0.3569652736186981,0.3605835735797882,0.3765229284763336,0.35696542263031006,,,,,,,
9,179,,,,,,,,0.5372522473335266,0.5372521877288818,1.1238662004470825,0.49534299969673157,0.5435308218002319,0.5372521877288818,0.49534302949905396
9,179,0.4030769169330597,0.40307751297950745,1.406823754310608,0.3877488970756531,0.3905051350593567,0.40307751297950745,0.38774344325065613,,,,,,,
10,197,,,,,,,,0.5321257710456848,0.5321257710456848,1.0963095426559448,0.5130733847618103,0.5731901526451111,0.5321257710456848,0.5130733251571655
10,197,0.42529913783073425,0.42530888319015503,1.3363157510757446,0.41422519087791443,0.4184792637825012,0.42530888319015503,0.4142087996006012,,,,,,,
11,215,,,,,,,,0.4989747107028961,0.4989747107028961,1.1401729583740234,0.4109427332878113,0.41485193371772766,0.4989747107028961,0.4109427332878113
11,215,0.41401708126068115,0.41403037309646606,1.4233866930007935,0.4089471101760864,0.4149557948112488,0.41403037309646606,0.4089276194572449,,,,,,,
12,233,,,,,,,,0.5321257710456848,0.5321258306503296,1.070889949798584,0.47607821226119995,0.522787868976593,0.5321258306503296,0.47607821226119995
12,233,0.4449002742767334,0.4449210464954376,1.3150955438613892,0.43854188919067383,0.44353923201560974,0.4449210464954376,0.4385170340538025,,,,,,,
13,251,,,,,,,,0.5604921579360962,0.5604921579360962,1.02666437625885,0.502750039100647,0.5144571661949158,0.5604921579360962,0.5027500987052917
13,251,0.44524216651916504,0.4452553689479828,1.2992109060287476,0.4388866424560547,0.44760817289352417,0.4452553689479828,0.4388659596443176,,,,,,,
14,269,,,,,,,,0.5283663868904114,0.5283663868904114,1.063677191734314,0.4783666729927063,0.4960527718067169,0.5283663868904114,0.4783667027950287
14,269,0.4697435796260834,0.4697582423686981,1.2336736917495728,0.4659513235092163,0.469346821308136,0.4697582423686981,0.46593016386032104,,,,,,,
15,287,,,,,,,,0.5693780183792114,0.5693779587745667,0.9678289294242859,0.519911527633667,0.5278481245040894,0.5693779587745667,0.519911527633667
15,287,0.48683759570121765,0.4868514835834503,1.1971375942230225,0.4761147201061249,0.4894448518753052,0.4868514835834503,0.4760895073413849,,,,,,,
