epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,1728,,,,,,,,0.8669649362564087,0.4490559995174408,15079.857421875,0.4517379701137543,0.49653926491737366,0.4490559995174408,0.8582645654678345,,,,,,,
7,1975,,,,,,,,,,,,,,,0.8977727293968201,0.5274156332015991,4923.29052734375,0.514907956123352,0.5627173185348511,0.5274156332015991,0.8919102549552917
7,1975,,,,,,,,0.8837489485740662,0.4869570732116699,12220.080078125,0.4950595200061798,0.5454888343811035,0.4869570732116699,0.8794876337051392,,,,,,,
8,2222,,,,,,,,,,,,,,,0.885335385799408,0.5350937843322754,5153.9892578125,0.5157139897346497,0.605302631855011,0.5350937843322754,0.8852487802505493
8,2222,,,,,,,,0.8895710110664368,0.5164536237716675,9674.25,0.5249336361885071,0.5602765083312988,0.5164536237716675,0.8898927569389343,,,,,,,
9,2469,,,,,,,,,,,,,,,0.8939018845558167,0.5582873821258545,4347.7197265625,0.5210675597190857,0.5434516072273254,0.5582873821258545,0.8918771147727966
9,2469,,,,,,,,0.8815914988517761,0.525216281414032,8380.6025390625,0.5282304883003235,0.5529677867889404,0.525216281414032,0.8846167325973511,,,,,,,
10,2716,,,,,,,,,,,,,,,0.8815914988517761,0.547520101070404,4057.094482421875,0.5309795141220093,0.5663411021232605,0.547520101070404,0.8853796720504761
10,2716,,,,,,,,0.878180742263794,0.5280714631080627,8406.4580078125,0.5264835953712463,0.5372915863990784,0.5280714631080627,0.8826889991760254,,,,,,,
11,2963,,,,,,,,,,,,,,,0.9059584736824036,0.5461932420730591,4116.65478515625,0.5531998872756958,0.5875092148780823,0.5461932420730591,0.90339195728302
11,2963,,,,,,,,0.8933625221252441,0.5352593064308167,8633.7509765625,0.5413416028022766,0.5569818615913391,0.5352593064308167,0.8954269289970398,,,,,,,
12,3210,,,,,,,,,,,,,,,0.9413668513298035,0.5994446873664856,4296.56298828125,0.6026235222816467,0.6513587832450867,0.5994446873664856,0.940682590007782
12,3210,,,,,,,,0.9089409112930298,0.5432787537574768,7335.88330078125,0.553567111492157,0.5716297030448914,0.5432787537574768,0.9089223146438599,,,,,,,
13,3457,,,,,,,,,,,,,,,0.9183958172798157,0.5471541881561279,3511.430419921875,0.5633012652397156,0.6177204847335815,0.5471541881561279,0.9177035689353943
13,3457,,,,,,,,0.9224569797515869,0.5631691813468933,7081.9677734375,0.5675948262214661,0.5769692659378052,0.5631691813468933,0.9227356314659119,,,,,,,
14,3704,,,,,,,,,,,,,,,0.9283583760261536,0.5755616426467896,3807.82177734375,0.5554934144020081,0.5512770414352417,0.5755616426467896,0.923363208770752
14,3704,,,,,,,,0.9253918528556824,0.5619446635246277,6682.6884765625,0.5690756440162659,0.5811007618904114,0.5619446635246277,0.9252293109893799,,,,,,,
15,3951,,,,,,,,,,,,,,,0.9355288743972778,0.6061885952949524,3236.97705078125,0.6119269728660583,0.6261382102966309,0.6061885952949524,0.9348936080932617
15,3951,,,,,,,,0.918935239315033,0.5523839592933655,6579.77490234375,0.5606389045715332,0.5758076310157776,0.5523839592933655,0.9188992977142334,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9329271912574768,0.5877053141593933,2994.060791015625,0.5635668635368347,0.601736843585968,0.5877053141593933,0.9277986884117126
16,4198,,,,,,,,0.926740288734436,0.569744884967804,5875.1044921875,0.5728592276573181,0.5796695947647095,0.569744884967804,0.9267271757125854,,,,,,,
17,4445,,,,,,,,,,,,,,,0.9305793642997742,0.5771894454956055,2810.79150390625,0.5512271523475647,0.5385509133338928,0.5771894454956055,0.9253556132316589
17,4445,,,,,,,,0.9186655282974243,0.5630038976669312,5477.0556640625,0.563720703125,0.5655665993690491,0.5630038976669312,0.918586015701294,,,,,,,
18,4692,,,,,,,,,,,,,,,0.9241703152656555,0.5653370022773743,2703.79736328125,0.5432587265968323,0.553294837474823,0.5653370022773743,0.9189092516899109
18,4692,,,,,,,,0.92052161693573,0.5717479586601257,5426.91259765625,0.5707306265830994,0.5702327489852905,0.5717479586601257,0.9207708239555359,,,,,,,
19,4939,,,,,,,,,,,,,,,0.9154768586158752,0.5649710893630981,2544.8525390625,0.5301955938339233,0.5365951657295227,0.5649710893630981,0.910855233669281
19,4939,,,,,,,,0.9209023118019104,0.5624364018440247,4827.0419921875,0.5656661987304688,0.5714905261993408,0.5624364018440247,0.9209365248680115,,,,,,,
20,5186,,,,,,,,,,,,,,,0.6212323307991028,0.5664014220237732,3330.574462890625,0.5832515954971313,0.6225746870040894,0.5664014220237732,0.7373924255371094
20,5186,,,,,,,,0.9228218793869019,0.5755987763404846,4635.43994140625,0.5736172795295715,0.572137176990509,0.5755987763404846,0.9231355786323547,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9320388436317444,0.5718812346458435,2703.394775390625,0.5542951226234436,0.5778210759162903,0.5718812346458435,0.9265614151954651
21,5433,,,,,,,,0.913938045501709,0.5569633841514587,5557.9521484375,0.5578771233558655,0.559248149394989,0.5569633841514587,0.9147982597351074,,,,,,,
22,5680,,,,,,,,,,,,,,,0.9413668513298035,0.5886092185974121,2409.41064453125,0.5614619255065918,0.5688839554786682,0.5886092185974121,0.9349051713943481
22,5680,,,,,,,,0.9232343435287476,0.5850133299827576,4234.6435546875,0.5859499573707581,0.5882309079170227,0.5850133299827576,0.923368513584137,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9219493865966797,0.5928541421890259,2587.455322265625,0.5717129707336426,0.5737318396568298,0.5928541421890259,0.9195587038993835
23,5927,,,,,,,,0.9281204342842102,0.6355583071708679,4285.92626953125,0.6323234438896179,0.6297969222068787,0.6355583071708679,0.928425133228302,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9478393197059631,0.6406832337379456,2311.62451171875,0.6441226601600647,0.6546480059623718,0.6406832337379456,0.9472783207893372
24,6174,,,,,,,,0.9234247207641602,0.6051933169364929,4094.413330078125,0.6067228317260742,0.6134147047996521,0.6051933169364929,0.9234569072723389,,,,,,,
25,6421,,,,,,,,,,,,,,,0.93280029296875,0.5869851112365723,2713.91796875,0.5850788950920105,0.6209905743598938,0.5869851112365723,0.9308415651321411
25,6421,,,,,,,,0.9216479659080505,0.620966911315918,3370.62353515625,0.6188357472419739,0.617504358291626,0.620966911315918,0.9218078255653381,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9408591985702515,0.6256652474403381,1972.5731201171875,0.6202717423439026,0.6953771710395813,0.6256652474403381,0.9346461892127991
26,6668,,,,,,,,0.9313884377479553,0.6412436366081238,3116.311767578125,0.644636332988739,0.6488473415374756,0.6412436366081238,0.9317343831062317,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9442223310470581,0.6500676274299622,1929.806640625,0.6519597172737122,0.7193112373352051,0.6500676274299622,0.9406591057777405
27,6915,,,,,,,,0.926153302192688,0.6326422095298767,2818.816162109375,0.6324325203895569,0.6388571858406067,0.6326422095298767,0.9260701537132263,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9430801272392273,0.6272402405738831,3610.527099609375,0.6241042613983154,0.6723034381866455,0.6272402405738831,0.9369948506355286
28,7162,,,,,,,,0.9300082325935364,0.6574682593345642,2653.589599609375,0.6551017165184021,0.6535202860832214,0.6574682593345642,0.9302312135696411,,,,,,,
29,7409,,,,,,,,,,,,,,,0.8976457715034485,0.5665426850318909,2234.36083984375,0.5555585026741028,0.6082274317741394,0.5665426850318909,0.8884950876235962
29,7409,,,,,,,,0.9250110983848572,0.6345871686935425,2984.69677734375,0.6358895897865295,0.6400339603424072,0.6345871686935425,0.9250504374504089,,,,,,,
30,7656,,,,,,,,,,,,,,,0.9270258545875549,0.6263044476509094,1864.688720703125,0.6434324383735657,0.6942896842956543,0.6263044476509094,0.9254629015922546
30,7656,,,,,,,,0.926581621170044,0.6534165143966675,2335.601806640625,0.6530506014823914,0.6546016335487366,0.6534165143966675,0.9266125559806824,,,,,,,
31,7903,,,,,,,,,,,,,,,0.8998032808303833,0.6021973490715027,3861.37158203125,0.5521811246871948,0.5827762484550476,0.6021973490715027,0.8961270451545715
31,7903,,,,,,,,0.911415696144104,0.6371893286705017,2746.1357421875,0.630885899066925,0.6261878609657288,0.6371893286705017,0.911800742149353,,,,,,,
32,8150,,,,,,,,,,,,,,,0.9022780656814575,0.5639393925666809,2009.1046142578125,0.5639868378639221,0.6133468151092529,0.5639393925666809,0.9011202454566956
32,8150,,,,,,,,0.9023573994636536,0.6142411231994629,3007.83837890625,0.6139257550239563,0.6173702478408813,0.6142411231994629,0.9019961953163147,,,,,,,
33,8397,,,,,,,,,,,,,,,0.8940287828445435,0.6114185452461243,1850.35791015625,0.5842034220695496,0.5868027806282043,0.6114185452461243,0.889756441116333
33,8397,,,,,,,,0.9098768830299377,0.6158093810081482,1891.5609130859375,0.6236883997917175,0.6382617950439453,0.6158093810081482,0.9097947478294373,,,,,,,
34,8644,,,,,,,,,,,,,,,0.9079256057739258,0.5704702138900757,2730.437255859375,0.5467875599861145,0.5848054885864258,0.5704702138900757,0.9040282964706421
34,8644,,,,,,,,0.9154451489448547,0.6610041260719299,2666.64501953125,0.6596459746360779,0.6607043743133545,0.6610041260719299,0.915817141532898,,,,,,,
35,8891,,,,,,,,,,,,,,,0.9295640587806702,0.637018084526062,2168.052734375,0.6414566040039062,0.7072420120239258,0.637018084526062,0.929376482963562
35,8891,,,,,,,,0.9155244827270508,0.630297839641571,2557.19287109375,0.6318232417106628,0.6362228989601135,0.630297839641571,0.9155056476593018,,,,,,,
36,9138,,,,,,,,,,,,,,,0.9298178553581238,0.6982682347297668,1997.915283203125,0.7083120346069336,0.7399608492851257,0.6982682347297668,0.9297811388969421
36,9138,,,,,,,,0.925645649433136,0.6732828617095947,1771.1624755859375,0.6776698231697083,0.683884859085083,0.6732828617095947,0.9256991744041443,,,,,,,
37,9385,,,,,,,,,,,,,,,0.9183323979377747,0.6125652194023132,1846.60009765625,0.6102941632270813,0.6704710125923157,0.6125652194023132,0.9126153588294983
37,9385,,,,,,,,0.9235991835594177,0.6610128879547119,1689.4781494140625,0.6546369194984436,0.6489009857177734,0.6610128879547119,0.923793375492096,,,,,,,
38,9632,,,,,,,,,,,,,,,0.9179516434669495,0.6429295539855957,1875.8870849609375,0.6487107872962952,0.688195526599884,0.6429295539855957,0.9176521301269531
38,9632,,,,,,,,0.9223777055740356,0.6597680449485779,2000.456298828125,0.6624558568000793,0.6661811470985413,0.6597680449485779,0.9225296378135681,,,,,,,
39,9879,,,,,,,,,,,,,,,0.9336252212524414,0.6507686376571655,1931.19287109375,0.6188924908638,0.6233358979225159,0.6507686376571655,0.9271872639656067
39,9879,,,,,,,,0.9284218549728394,0.671931266784668,1730.345458984375,0.6721341013908386,0.6746812462806702,0.671931266784668,0.9285068511962891,,,,,,,
40,10126,,,,,,,,,,,,,,,0.9284218549728394,0.6420208811759949,1756.3548583984375,0.6272364258766174,0.7264192700386047,0.6420208811759949,0.9229804873466492
40,10126,,,,,,,,0.9285487532615662,0.6637948155403137,1705.5751953125,0.6643510460853577,0.6667752265930176,0.6637948155403137,0.9286161065101624,,,,,,,
41,10373,,,,,,,,,,,,,,,0.9225204586982727,0.5993717312812805,2457.75537109375,0.5698813199996948,0.5730283856391907,0.5993717312812805,0.9204931855201721
41,10373,,,,,,,,0.9247573018074036,0.6502748131752014,1679.935546875,0.6430889964103699,0.640414834022522,0.6502748131752014,0.9247431755065918,,,,,,,
42,10620,,,,,,,,,,,,,,,0.9284853339195251,0.6019781827926636,2182.216796875,0.5843309760093689,0.6271514296531677,0.6019781827926636,0.9218677282333374
42,10620,,,,,,,,0.9224728941917419,0.6172996163368225,2621.02490234375,0.6243315935134888,0.6353251338005066,0.6172996163368225,0.9226034283638,,,,,,,
43,10867,,,,,,,,,,,,,,,0.9181420207023621,0.6226552724838257,1954.810302734375,0.6245564818382263,0.6522541642189026,0.6226552724838257,0.9168285727500916
43,10867,,,,,,,,0.9253600835800171,0.6710469126701355,1807.5648193359375,0.6677524447441101,0.687691867351532,0.6710469126701355,0.9251883029937744,,,,,,,
44,11114,,,,,,,,,,,,,,,0.9365441799163818,0.6311608552932739,2170.578125,0.6300881505012512,0.6787206530570984,0.6311608552932739,0.9323636293411255
44,11114,,,,,,,,0.9242178797721863,0.6707573533058167,1758.0802001953125,0.6770293712615967,0.6850715279579163,0.6707573533058167,0.9242866039276123,,,,,,,
45,11361,,,,,,,,,,,,,,,0.9257566928863525,0.6380520462989807,2317.343017578125,0.6232065558433533,0.6960391998291016,0.6380520462989807,0.9203218221664429
45,11361,,,,,,,,0.9284060001373291,0.6838536858558655,1598.8387451171875,0.683310329914093,0.6853860020637512,0.6838536858558655,0.928485631942749,,,,,,,
46,11608,,,,,,,,,,,,,,,0.9260105490684509,0.6456522941589355,1742.8814697265625,0.6345555782318115,0.6807683110237122,0.6456522941589355,0.9221864938735962
46,11608,,,,,,,,0.9259629249572754,0.6954420208930969,1657.510498046875,0.6892959475517273,0.6847829222679138,0.6954420208930969,0.9259421825408936,,,,,,,
47,11855,,,,,,,,,,,,,,,0.9340693950653076,0.6431095600128174,1628.75927734375,0.6218075752258301,0.6394286751747131,0.6431095600128174,0.9271434545516968
47,11855,,,,,,,,0.9280569553375244,0.656684935092926,1505.5133056640625,0.6616562008857727,0.6684207916259766,0.656684935092926,0.928089439868927,,,,,,,
48,12102,,,,,,,,,,,,,,,0.931213915348053,0.6902595162391663,1675.3914794921875,0.6587299704551697,0.7219586968421936,0.6902595162391663,0.9263941049575806
48,12102,,,,,,,,0.9291357398033142,0.6755306124687195,1462.8553466796875,0.677386462688446,0.6823650002479553,0.6755306124687195,0.9290400743484497,,,,,,,
49,12349,,,,,,,,,,,,,,,0.9449203610420227,0.6287239789962769,2174.69873046875,0.6630967855453491,0.7473863959312439,0.6287239789962769,0.943648636341095
49,12349,,,,,,,,0.9259153604507446,0.6617390513420105,3046.872314453125,0.6598957777023315,0.6586825251579285,0.6617390513420105,0.9259727597236633,,,,,,,
50,12596,,,,,,,,,,,,,,,0.9265182018280029,0.6609763503074646,1969.3492431640625,0.61046302318573,0.5841378569602966,0.6609763503074646,0.9207956790924072
50,12596,,,,,,,,0.9307221174240112,0.6874508857727051,1781.1002197265625,0.6950786113739014,0.7080298066139221,0.6874508857727051,0.9306507706642151,,,,,,,
51,12843,,,,,,,,,,,,,,,0.9207437038421631,0.7151057124137878,1779.07421875,0.7041429877281189,0.7357756495475769,0.7151057124137878,0.9196003079414368
51,12843,,,,,,,,0.9272320866584778,0.6808395385742188,1685.02392578125,0.6820454597473145,0.6837796568870544,0.6808395385742188,0.9272515773773193,,,,,,,
52,13090,,,,,,,,,,,,,,,0.9320388436317444,0.7140974402427673,1821.1732177734375,0.6998043656349182,0.7336985468864441,0.7140974402427673,0.9297045469284058
52,13090,,,,,,,,0.9253442287445068,0.69864422082901,1510.443115234375,0.7001950144767761,0.7047839760780334,0.69864422082901,0.9253385663032532,,,,,,,
53,13337,,,,,,,,,,,,,,,0.9355288743972778,0.719451367855072,2785.916015625,0.6623483896255493,0.7183420062065125,0.719451367855072,0.9287371039390564
53,13337,,,,,,,,0.929183304309845,0.6729993224143982,1630.1783447265625,0.6777390837669373,0.6848347187042236,0.6729993224143982,0.9291613101959229,,,,,,,
54,13584,,,,,,,,,,,,,,,0.9432705044746399,0.7140130996704102,2221.97021484375,0.6897861957550049,0.7021424770355225,0.7140130996704102,0.9376127123832703
54,13584,,,,,,,,0.9329431056976318,0.6968433856964111,1765.5987548828125,0.7039031982421875,0.7130785584449768,0.6968433856964111,0.9329385161399841,,,,,,,
55,13831,,,,,,,,,,,,,,,0.934894323348999,0.6002623438835144,1968.2359619140625,0.5614203214645386,0.5960997939109802,0.6002623438835144,0.9287207722663879
55,13831,,,,,,,,0.9313408136367798,0.6751088500022888,1503.31982421875,0.6751880645751953,0.6778928637504578,0.6751088500022888,0.9312653541564941,,,,,,,
56,14078,,,,,,,,,,,,,,,0.909829318523407,0.6371454000473022,2072.352783203125,0.6237238049507141,0.7126390337944031,0.6371454000473022,0.9063012599945068
56,14078,,,,,,,,0.9208230376243591,0.6300098299980164,2757.249755859375,0.6360626816749573,0.6446218490600586,0.6300098299980164,0.9206958413124084,,,,,,,
57,14325,,,,,,,,,,,,,,,0.9232819080352783,0.682543933391571,1999.783447265625,0.6996304988861084,0.748245894908905,0.682543933391571,0.9211074709892273
57,14325,,,,,,,,0.9132400751113892,0.6181420087814331,1567.4373779296875,0.6231113076210022,0.6295618414878845,0.6181420087814331,0.9130250811576843,,,,,,,
58,14572,,,,,,,,,,,,,,,0.9121771454811096,0.5880443453788757,1892.4666748046875,0.5601473450660706,0.5494837164878845,0.5880443453788757,0.9052408337593079
58,14572,,,,,,,,0.9145567417144775,0.6613193154335022,1571.47412109375,0.6653966307640076,0.6708531379699707,0.6613193154335022,0.914344072341919,,,,,,,
59,14819,,,,,,,,,,,,,,,0.9131924510002136,0.6236428022384644,1847.2989501953125,0.5955410003662109,0.5874428153038025,0.6236428022384644,0.908245861530304
59,14819,,,,,,,,0.9133034944534302,0.636110246181488,1883.35693359375,0.6479204297065735,0.6652800440788269,0.636110246181488,0.9129905700683594,,,,,,,
60,15066,,,,,,,,,,,,,,,0.9272796511650085,0.5945197939872742,1859.9625244140625,0.5857352614402771,0.5992429256439209,0.5945197939872742,0.9256245493888855
60,15066,,,,,,,,0.9254394173622131,0.683949887752533,1625.84521484375,0.6857187747955322,0.6926633715629578,0.683949887752533,0.9254153966903687,,,,,,,
61,15313,,,,,,,,,,,,,,,0.9232819080352783,0.6872333884239197,2545.921630859375,0.6257907152175903,0.7188021540641785,0.6872333884239197,0.920466423034668
61,15313,,,,,,,,0.9271051287651062,0.6714549660682678,1280.916259765625,0.683443546295166,0.7010614275932312,0.6714549660682678,0.9270634651184082,,,,,,,
62,15560,,,,,,,,,,,,,,,0.9381940364837646,0.7233081459999084,1989.7479248046875,0.7070203423500061,0.7479267120361328,0.7233081459999084,0.9352372288703918
62,15560,,,,,,,,0.9295640587806702,0.6715468764305115,1456.3074951171875,0.6743132472038269,0.6840634942054749,0.6715468764305115,0.9294742345809937,,,,,,,
63,15561,0.9324331283569336,0.6543630957603455,2341.2470703125,0.6122104525566101,0.5948267579078674,0.6543630957603455,0.9257972836494446,,,,,,,,,,,,,,
