epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,2469,,,,,,,,,,,,,,,0.8950440883636475,0.5525727868080139,3529.78515625,0.5404297709465027,0.6334549784660339,0.5525727868080139,0.8959320187568665
9,2469,,,,,,,,0.8724062442779541,0.5174734592437744,7324.94873046875,0.52294921875,0.5628640055656433,0.5174734592437744,0.8769142627716064,,,,,,,
10,2716,,,,,,,,,,,,,,,0.8904752731323242,0.5307037830352783,2826.58154296875,0.5214127898216248,0.5625829100608826,0.5307037830352783,0.8886022567749023
10,2716,,,,,,,,0.877895176410675,0.5170888304710388,6928.5654296875,0.5230509638786316,0.5474146008491516,0.5170888304710388,0.8817644119262695,,,,,,,
11,2963,,,,,,,,,,,,,,,0.9332444667816162,0.5666683316230774,4384.443359375,0.5469310879707336,0.5889319181442261,0.5666683316230774,0.9257294535636902
11,2963,,,,,,,,0.8960435390472412,0.5350437760353088,6427.8896484375,0.5419467091560364,0.5719618797302246,0.5350437760353088,0.8969334363937378,,,,,,,
12,3210,,,,,,,,,,,,,,,0.9275334477424622,0.5700699090957642,6421.7529296875,0.5530806183815002,0.6227049827575684,0.5700699090957642,0.9212356805801392
12,3210,,,,,,,,0.903832733631134,0.5485305190086365,6444.99462890625,0.5541355013847351,0.5687580704689026,0.5485305190086365,0.9044480919837952,,,,,,,
13,3457,,,,,,,,,,,,,,,0.9300717115402222,0.5785963535308838,2358.891357421875,0.5551901459693909,0.580984354019165,0.5785963535308838,0.9243895411491394
13,3457,,,,,,,,0.9149692058563232,0.5572651028633118,5783.55810546875,0.5609688758850098,0.5709599256515503,0.5572651028633118,0.9152351021766663,,,,,,,
14,3704,,,,,,,,,,,,,,,0.9041182994842529,0.5337521433830261,3520.660888671875,0.5264822244644165,0.5487370491027832,0.5337521433830261,0.9011377096176147
14,3704,,,,,,,,0.9275810718536377,0.5640369057655334,5840.90380859375,0.570378839969635,0.5840163230895996,0.5640369057655334,0.9274134635925293,,,,,,,
15,3951,,,,,,,,,,,,,,,0.937940239906311,0.5946796536445618,2545.9033203125,0.5715534687042236,0.6518180966377258,0.5946796536445618,0.931923508644104
15,3951,,,,,,,,0.9239957928657532,0.5656468272209167,5127.5263671875,0.569206178188324,0.5790411829948425,0.5656468272209167,0.9238934516906738,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9263912439346313,0.5573697686195374,2058.866943359375,0.5413251519203186,0.5464962124824524,0.5573697686195374,0.9209168553352356
16,4198,,,,,,,,0.914445698261261,0.5523496270179749,5589.79248046875,0.5550029873847961,0.5611861944198608,0.5523496270179749,0.914585530757904,,,,,,,
17,4445,,,,,,,,,,,,,,,0.911415696144104,0.5521945357322693,2026.5213623046875,0.5311515927314758,0.5513142347335815,0.5521945357322693,0.9061781167984009
17,4445,,,,,,,,0.9229964017868042,0.5695222020149231,5053.19580078125,0.5674955248832703,0.5699519515037537,0.5695222020149231,0.9228061437606812,,,,,,,
18,4692,,,,,,,,,,,,,,,0.9078621864318848,0.5570282936096191,2445.163818359375,0.5467768311500549,0.5691127777099609,0.5570282936096191,0.9063828587532043
18,4692,,,,,,,,0.9103052020072937,0.5504908561706543,5323.2451171875,0.5501589775085449,0.5538375973701477,0.5504908561706543,0.9103609323501587,,,,,,,
19,4939,,,,,,,,,,,,,,,0.8795608878135681,0.49450647830963135,2447.6689453125,0.4745946228504181,0.4765293598175049,0.49450647830963135,0.8768447637557983
19,4939,,,,,,,,0.907291054725647,0.545319676399231,4670.89013671875,0.5476371049880981,0.5548062920570374,0.545319676399231,0.9070924520492554,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9396535158157349,0.5756532549858093,2115.39453125,0.5646597743034363,0.5806388854980469,0.5756532549858093,0.9360550045967102
20,5186,,,,,,,,0.9079415202140808,0.5514140725135803,3727.34912109375,0.5523599982261658,0.5577138662338257,0.5514140725135803,0.9079834222793579,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9128117561340332,0.5653321743011475,1968.0745849609375,0.545053243637085,0.6093756556510925,0.5653321743011475,0.9068458676338196
21,5433,,,,,,,,0.9176343679428101,0.5559319853782654,4459.1650390625,0.556439995765686,0.5605678558349609,0.5559319853782654,0.9178695678710938,,,,,,,
22,5680,,,,,,,,,,,,,,,0.915540337562561,0.5688129663467407,1990.5477294921875,0.5492554903030396,0.587178111076355,0.5688129663467407,0.9100582003593445
22,5680,,,,,,,,0.9026588201522827,0.5503562092781067,4205.82275390625,0.5529965758323669,0.5593605637550354,0.5503562092781067,0.9029674530029297,,,,,,,
23,5927,,,,,,,,,,,,,,,0.910400390625,0.5615542531013489,8060.13818359375,0.5272459387779236,0.5143782496452332,0.5615542531013489,0.9057377576828003
23,5927,,,,,,,,0.9057363867759705,0.5560891032218933,3424.494140625,0.5581695437431335,0.5678632855415344,0.5560891032218933,0.9062603712081909,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9125578999519348,0.5403971076011658,1792.8204345703125,0.5219035744667053,0.5396482944488525,0.5403971076011658,0.9056998491287231
24,6174,,,,,,,,0.909972071647644,0.5600243806838989,4273.99658203125,0.5551944375038147,0.5552499294281006,0.5600243806838989,0.9100409150123596,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9191573262214661,0.5487119555473328,2790.452392578125,0.5551595687866211,0.5898258686065674,0.5487119555473328,0.9174142479896545
25,6421,,,,,,,,0.9112253189086914,0.5505487322807312,2879.220947265625,0.5553983449935913,0.5661532282829285,0.5505487322807312,0.9109381437301636,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9100831151008606,0.5525862574577332,2413.698486328125,0.5471706986427307,0.5589646697044373,0.5525862574577332,0.9097508788108826
26,6668,,,,,,,,0.9151437282562256,0.5474987626075745,3878.626708984375,0.5478903651237488,0.5498746037483215,0.5474987626075745,0.9151542782783508,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9217590093612671,0.5781251788139343,2535.3486328125,0.5614944696426392,0.5696762204170227,0.5781251788139343,0.9204221367835999
27,6915,,,,,,,,0.9149216413497925,0.5431748032569885,3366.884033203125,0.5450087189674377,0.5539459586143494,0.5431748032569885,0.9148057699203491,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9025953412055969,0.5548940300941467,2185.80078125,0.5153516530990601,0.5443312525749207,0.5548940300941467,0.8981572985649109
28,7162,,,,,,,,0.921092689037323,0.5586218237876892,3292.201904296875,0.5598067045211792,0.5649176836013794,0.5586218237876892,0.9210501313209534,,,,,,,
29,7409,,,,,,,,,,,,,,,0.9218859076499939,0.5877349972724915,2611.24853515625,0.5566182732582092,0.5658190846443176,0.5877349972724915,0.9200390577316284
29,7409,,,,,,,,0.9214892983436584,0.5630845427513123,2808.881103515625,0.5656084418296814,0.5711420774459839,0.5630845427513123,0.9214692711830139,,,,,,,
30,7656,,,,,,,,,,,,,,,0.9235357642173767,0.5603852868080139,1823.5228271484375,0.5447311997413635,0.552778422832489,0.5603852868080139,0.9175692200660706
30,7656,,,,,,,,0.9250110983848572,0.5755402445793152,2841.627685546875,0.5738199949264526,0.57578045129776,0.5755402445793152,0.925031304359436,,,,,,,
31,7903,,,,,,,,,,,,,,,0.9107176661491394,0.5526261329650879,1564.664306640625,0.5303963422775269,0.5300588011741638,0.5526261329650879,0.9055559635162354
31,7903,,,,,,,,0.9136842489242554,0.5642651915550232,2192.47265625,0.5672695636749268,0.5731475353240967,0.5642651915550232,0.9135493040084839,,,,,,,
32,8150,,,,,,,,,,,,,,,0.9190303683280945,0.5444256663322449,9211.5849609375,0.5145334005355835,0.5020315647125244,0.5444256663322449,0.9135888814926147
32,8150,,,,,,,,0.9156989455223083,0.5680813193321228,1771.06005859375,0.5702369213104248,0.5748194456100464,0.5680813193321228,0.9156255722045898,,,,,,,
33,8397,,,,,,,,,,,,,,,0.9228377342224121,0.5404872298240662,4283.0234375,0.5252725481987,0.5512440204620361,0.5404872298240662,0.916938066482544
33,8397,,,,,,,,0.9222348928451538,0.5660005211830139,2391.494873046875,0.5649862885475159,0.5647980570793152,0.5660005211830139,0.9222604036331177,,,,,,,
34,8644,,,,,,,,,,,,,,,0.9258836507797241,0.6238288283348083,4772.29345703125,0.5810822248458862,0.5697407126426697,0.6238288283348083,0.9198670983314514
34,8644,,,,,,,,0.9251221418380737,0.575362503528595,2552.072265625,0.5758172869682312,0.579322874546051,0.575362503528595,0.9251196384429932,,,,,,,
35,8891,,,,,,,,,,,,,,,0.9228377342224121,0.563646674156189,2173.763916015625,0.5403576493263245,0.5304626822471619,0.563646674156189,0.9171920418739319
35,8891,,,,,,,,0.9268196225166321,0.5802789330482483,3448.923828125,0.5814873576164246,0.5840225219726562,0.5802789330482483,0.9268279075622559,,,,,,,
36,9138,,,,,,,,,,,,,,,0.928675651550293,0.6078787446022034,2793.2744140625,0.5773464441299438,0.560016393661499,0.6078787446022034,0.9233670830726624
36,9138,,,,,,,,0.9245510697364807,0.5915989875793457,2305.819091796875,0.5943832993507385,0.599564254283905,0.5915989875793457,0.9245280027389526,,,,,,,
37,9385,,,,,,,,,,,,,,,0.9096389412879944,0.5958477854728699,5629.0634765625,0.6000455617904663,0.6292610764503479,0.5958477854728699,0.9091769456863403
37,9385,,,,,,,,0.9141919016838074,0.5680305361747742,2148.443115234375,0.5694605112075806,0.5714806914329529,0.5680305361747742,0.9141430258750916,,,,,,,
38,9632,,,,,,,,,,,,,,,0.8982803225517273,0.5734167695045471,1371.293212890625,0.5449352860450745,0.5983027815818787,0.5734167695045471,0.894672155380249
38,9632,,,,,,,,0.9094961881637573,0.5762627720832825,2605.0380859375,0.5752172470092773,0.5744821429252625,0.5762627720832825,0.9092358350753784,,,,,,,
39,9879,,,,,,,,,,,,,,,0.9285487532615662,0.5667137503623962,9624.4501953125,0.54384845495224,0.6123194694519043,0.5667137503623962,0.9230402112007141
39,9879,,,,,,,,0.9139221906661987,0.5683997273445129,1557.0379638671875,0.5675525069236755,0.5671842694282532,0.5683997273445129,0.9137265086174011,,,,,,,
40,10126,,,,,,,,,,,,,,,0.9376863837242126,0.6558865904808044,1439.9390869140625,0.6594427227973938,0.6860727667808533,0.6558865904808044,0.9373859763145447
40,10126,,,,,,,,0.9228218793869019,0.5804021954536438,2594.91015625,0.5812397003173828,0.5831567645072937,0.5804021954536438,0.9228903651237488,,,,,,,
41,10373,,,,,,,,,,,,,,,0.9357192516326904,0.5912622809410095,7860.78173828125,0.5847507119178772,0.621609091758728,0.5912622809410095,0.9328800439834595
41,10373,,,,,,,,0.9287232756614685,0.5974254608154297,1610.3743896484375,0.5953589677810669,0.5936635136604309,0.5974254608154297,0.9288428425788879,,,,,,,
42,10620,,,,,,,,,,,,,,,0.9278507232666016,0.6258306503295898,1225.5181884765625,0.6206455826759338,0.6495903730392456,0.6258306503295898,0.923334538936615
42,10620,,,,,,,,0.9298337697982788,0.6279872059822083,1883.798828125,0.6307857036590576,0.6358557343482971,0.6279872059822083,0.9299578070640564,,,,,,,
43,10867,,,,,,,,,,,,,,,0.9302620887756348,0.6551855802536011,1512.56591796875,0.6241229176521301,0.6153969168663025,0.6551855802536011,0.924932062625885
43,10867,,,,,,,,0.9305000305175781,0.6270663142204285,2040.7562255859375,0.631679117679596,0.6393976807594299,0.6270663142204285,0.9306034445762634,,,,,,,
44,11114,,,,,,,,,,,,,,,0.9416841268539429,0.6336944699287415,1222.544921875,0.6186917424201965,0.6189001202583313,0.6336944699287415,0.9358591437339783
44,11114,,,,,,,,0.9278348684310913,0.6352992653846741,2269.757080078125,0.6361109614372253,0.637450635433197,0.6352992653846741,0.9279234409332275,,,,,,,
45,11361,,,,,,,,,,,,,,,0.9367980360984802,0.620622992515564,1255.6915283203125,0.6093671917915344,0.613079845905304,0.620622992515564,0.9355457425117493
45,11361,,,,,,,,0.9323244094848633,0.6386696696281433,1227.8955078125,0.6340212821960449,0.6305246353149414,0.6386696696281433,0.9323953986167908,,,,,,,
46,11608,,,,,,,,,,,,,,,0.9232184886932373,0.5746590495109558,5571.1708984375,0.5414320230484009,0.6052475571632385,0.5746590495109558,0.9176990985870361
46,11608,,,,,,,,0.9305793642997742,0.6560966968536377,1968.1026611328125,0.6570257544517517,0.6584880948066711,0.6560966968536377,0.9306502342224121,,,,,,,
47,11855,,,,,,,,,,,,,,,0.9186496734619141,0.6424574255943298,1225.5421142578125,0.6137428879737854,0.5984869003295898,0.6424574255943298,0.913906991481781
47,11855,,,,,,,,0.9339266419410706,0.6446914672851562,1676.29150390625,0.6447768807411194,0.6458594799041748,0.6446914672851562,0.9340118765830994,,,,,,,
48,12102,,,,,,,,,,,,,,,0.9234722852706909,0.5798569321632385,1354.905029296875,0.556441605091095,0.5507774353027344,0.5798569321632385,0.9188790917396545
48,12102,,,,,,,,0.9307379722595215,0.6232757568359375,1428.3267822265625,0.6218550205230713,0.6207442879676819,0.6232757568359375,0.9307968616485596,,,,,,,
49,12349,,,,,,,,,,,,,,,0.9209975004196167,0.5672624111175537,1192.9027099609375,0.5321877002716064,0.5943971276283264,0.5672624111175537,0.9160546660423279
49,12349,,,,,,,,0.9277079701423645,0.6204814314842224,1286.1357421875,0.6167795062065125,0.6135796904563904,0.6204814314842224,0.9276852607727051,,,,,,,
50,12596,,,,,,,,,,,,,,,0.914525032043457,0.5512251257896423,1447.5994873046875,0.5402101874351501,0.5888951420783997,0.5512251257896423,0.9142407774925232
50,12596,,,,,,,,0.9270258545875549,0.6127738356590271,1507.283447265625,0.6150931715965271,0.6191609501838684,0.6127738356590271,0.9270110726356506,,,,,,,
51,12843,,,,,,,,,,,,,,,0.9277238249778748,0.6114627122879028,1127.017333984375,0.5665225982666016,0.6045108437538147,0.6114627122879028,0.9248318672180176
51,12843,,,,,,,,0.9278507232666016,0.6444267630577087,1435.162353515625,0.6432247757911682,0.6433727145195007,0.6444267630577087,0.928004801273346,,,,,,,
52,13090,,,,,,,,,,,,,,,0.9324830174446106,0.5861372351646423,9484.96484375,0.568513810634613,0.6224505305290222,0.5861372351646423,0.9270511865615845
52,13090,,,,,,,,0.9288026094436646,0.6443690061569214,1503.0823974609375,0.6442168354988098,0.646551787853241,0.6443690061569214,0.928798496723175,,,,,,,
53,13337,,,,,,,,,,,,,,,0.9335618019104004,0.6855643391609192,7419.70263671875,0.6596183776855469,0.6488428115844727,0.6855643391609192,0.9329943656921387
53,13337,,,,,,,,0.9299923777580261,0.6417036652565002,2321.361083984375,0.6439706087112427,0.6467570662498474,0.6417036652565002,0.9300528168678284,,,,,,,
54,13584,,,,,,,,,,,,,,,0.9300082325935364,0.6790353655815125,1105.1148681640625,0.6156890988349915,0.5877488255500793,0.6790353655815125,0.9258169531822205
54,13584,,,,,,,,0.9326733946800232,0.6702079772949219,2387.6943359375,0.6656684875488281,0.6630273461341858,0.6702079772949219,0.9326598048210144,,,,,,,
55,13831,,,,,,,,,,,,,,,0.9260739684104919,0.5863985419273376,1236.519287109375,0.5687156319618225,0.6707283854484558,0.5863985419273376,0.9223963022232056
55,13831,,,,,,,,0.922615647315979,0.6271123290061951,1911.4530029296875,0.627470076084137,0.6408402919769287,0.6271123290061951,0.9235939383506775,,,,,,,
56,14078,,,,,,,,,,,,,,,0.9266451001167297,0.5477399826049805,5600.9365234375,0.5371827483177185,0.6552502512931824,0.5477399826049805,0.9216659069061279
56,14078,,,,,,,,0.9274383187294006,0.644877016544342,1961.9564208984375,0.6415800452232361,0.6467471718788147,0.644877016544342,0.9273282289505005,,,,,,,
57,14325,,,,,,,,,,,,,,,0.9352750778198242,0.6689021587371826,1357.0733642578125,0.6559069752693176,0.6602192521095276,0.6689021587371826,0.9302955865859985
57,14325,,,,,,,,0.9306269288063049,0.6540396809577942,2350.7021484375,0.6567655205726624,0.6605575680732727,0.6540396809577942,0.9307788610458374,,,,,,,
58,14572,,,,,,,,,,,,,,,0.938511312007904,0.740968644618988,1067.5963134765625,0.6877279281616211,0.7551859021186829,0.740968644618988,0.9334026575088501
58,14572,,,,,,,,0.9376546740531921,0.6893951296806335,1611.1954345703125,0.6941194534301758,0.7013413310050964,0.6893951296806335,0.937799870967865,,,,,,,
59,14819,,,,,,,,,,,,,,,0.907798707485199,0.6217476725578308,1327.8846435546875,0.5938054919242859,0.6122952103614807,0.6217476725578308,0.9032800197601318
59,14819,,,,,,,,0.9311345815658569,0.6673278212547302,1626.930419921875,0.6649516224861145,0.6645273566246033,0.6673278212547302,0.9313197731971741,,,,,,,
60,15066,,,,,,,,,,,,,,,0.9305158853530884,0.7150949835777283,1406.95458984375,0.6795554161071777,0.6865320801734924,0.7150949835777283,0.9245725870132446
60,15066,,,,,,,,0.9325306415557861,0.6733832359313965,1823.281005859375,0.6748198866844177,0.6773797869682312,0.6733832359313965,0.9325354695320129,,,,,,,
61,15313,,,,,,,,,,,,,,,0.9116060733795166,0.6968953013420105,1165.2991943359375,0.6745477318763733,0.6936487555503845,0.6968953013420105,0.9084769487380981
61,15313,,,,,,,,0.9297385811805725,0.663726270198822,1552.1915283203125,0.667868435382843,0.6735848784446716,0.663726270198822,0.9298956990242004,,,,,,,
62,15560,,,,,,,,,,,,,,,0.9271527528762817,0.671717643737793,1603.2886962890625,0.633868396282196,0.6211562156677246,0.671717643737793,0.9222536087036133
62,15560,,,,,,,,0.9356875419616699,0.6852483749389648,1985.3441162109375,0.6844788193702698,0.6842007637023926,0.6852483749389648,0.9358952641487122,,,,,,,
63,15807,,,,,,,,,,,,,,,0.9321657419204712,0.5991408824920654,9154.298828125,0.5744495391845703,0.6313545107841492,0.5991408824920654,0.9264209866523743
63,15807,,,,,,,,0.9303572773933411,0.6376279592514038,1520.5538330078125,0.6440817713737488,0.6534232497215271,0.6376279592514038,0.9303679466247559,,,,,,,
64,16054,,,,,,,,,,,,,,,0.9295640587806702,0.6144687533378601,1519.6326904296875,0.5941936373710632,0.608320415019989,0.6144687533378601,0.9271880388259888
64,16054,,,,,,,,0.9369407892227173,0.6812865734100342,2178.326904296875,0.6747403144836426,0.6689334511756897,0.6812865734100342,0.9371269941329956,,,,,,,
65,16301,,,,,,,,,,,,,,,0.93280029296875,0.6444268226623535,6104.77734375,0.6302242875099182,0.6930182576179504,0.6444268226623535,0.9296010136604309
65,16301,,,,,,,,0.9383050799369812,0.7099420428276062,1253.2764892578125,0.7123059630393982,0.7174544930458069,0.7099420428276062,0.9383917450904846,,,,,,,
66,16548,,,,,,,,,,,,,,,0.9141442775726318,0.6814863681793213,1157.0841064453125,0.658501386642456,0.687077522277832,0.6814863681793213,0.9119883179664612
66,16548,,,,,,,,0.9353544116020203,0.6363294124603271,1897.41357421875,0.6368251442909241,0.6381078362464905,0.6363294124603271,0.9353911876678467,,,,,,,
67,16795,,,,,,,,,,,,,,,0.9417475461959839,0.6431424021720886,1706.294189453125,0.6181933879852295,0.6411637663841248,0.6431424021720886,0.9354171752929688
67,16795,,,,,,,,0.9325940608978271,0.6266754865646362,1191.6690673828125,0.6265192031860352,0.6265118718147278,0.6266754865646362,0.9325942397117615,,,,,,,
68,17042,,,,,,,,,,,,,,,0.9371787309646606,0.6866208910942078,1176.2681884765625,0.6208469867706299,0.5864806771278381,0.6866208910942078,0.9312422871589661
68,17042,,,,,,,,0.9378133416175842,0.6435239911079407,2089.53076171875,0.6428106427192688,0.6440019011497498,0.6435239911079407,0.9379381537437439,,,,,,,
69,17289,,,,,,,,,,,,,,,0.9225839376449585,0.5816452503204346,1867.6363525390625,0.5589793920516968,0.5516161918640137,0.5816452503204346,0.9175004363059998
69,17289,,,,,,,,0.9311980605125427,0.661889374256134,1720.2601318359375,0.6598954796791077,0.6612182259559631,0.661889374256134,0.9313306212425232,,,,,,,
70,17536,,,,,,,,,,,,,,,0.9349578022956848,0.6265866160392761,5029.447265625,0.6026009917259216,0.6598799824714661,0.6265866160392761,0.9285184144973755
70,17536,,,,,,,,0.9320705533027649,0.6780047416687012,1288.27490234375,0.6856694221496582,0.6958322525024414,0.6780047416687012,0.9321139454841614,,,,,,,
71,17783,,,,,,,,,,,,,,,0.9435877799987793,0.6445861458778381,1350.5792236328125,0.6349517703056335,0.6535878777503967,0.6445861458778381,0.9368332624435425
71,17783,,,,,,,,0.9351481795310974,0.672048032283783,2223.22705078125,0.6693466305732727,0.6669949889183044,0.672048032283783,0.9351067543029785,,,,,,,
72,18030,,,,,,,,,,,,,,,0.9345770478248596,0.6027683615684509,1570.510986328125,0.5693450570106506,0.5544944405555725,0.6027683615684509,0.9292953014373779
72,18030,,,,,,,,0.9440160989761353,0.694664716720581,970.5357666015625,0.6883313655853271,0.6837592720985413,0.694664716720581,0.9440546035766602,,,,,,,
73,18277,,,,,,,,,,,,,,,0.939018964767456,0.726519763469696,6717.59814453125,0.6850314140319824,0.7384665012359619,0.726519763469696,0.934270441532135
73,18277,,,,,,,,0.9391458630561829,0.6268993020057678,1319.1727294921875,0.6314298510551453,0.6393356323242188,0.6268993020057678,0.9389450550079346,,,,,,,
74,18278,0.9391339421272278,0.7304145693778992,2270.95947265625,0.6853435635566711,0.6681339144706726,0.7304145693778992,0.9338293671607971,,,,,,,,,,,,,,
