epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6933435797691345,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5,0.5058823823928833,0.6936025023460388,0.3436279296875,0.7485029697418213,0.5058823823928833,0.3398139774799347,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6934072375297546,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.494047611951828,0.5,0.6931706666946411,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
2,2,,,,,,,,0.5,0.5,0.6934818029403687,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.4821428656578064,0.4879518151283264,0.6937006711959839,0.3253012001514435,0.2439759075641632,0.4879518151283264,0.3214285671710968,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6935588121414185,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.5059524178504944,0.5117647051811218,0.6931170225143433,0.3563218414783478,0.75,0.5117647051811218,0.3526272773742676,,,,,,,
4,4,,,,,,,,0.5,0.5,0.6936377882957458,0.3333333432674408,0.25,0.5,0.3333333432674408
4,4,0.5059524178504944,0.511622965335846,0.6925395131111145,0.3656916916370392,0.625,0.511622965335846,0.36214080452919006,,,,,,,
5,5,,,,,,,,0.5,0.5,0.6937183737754822,0.3333333432674408,0.25,0.5,0.3333333432674408
5,5,0.511904776096344,0.5172218680381775,0.6923487186431885,0.39440834522247314,0.5849056839942932,0.5172218680381775,0.39123275876045227,,,,,,,
6,6,,,,,,,,0.5,0.5,0.6937976479530334,0.3333333432674408,0.25,0.5,0.3333333432674408
6,6,0.5357142686843872,0.5401842594146729,0.6922890543937683,0.46251028776168823,0.5918367505073547,0.5401842594146729,0.4601488411426544,,,,,,,
7,7,,,,,,,,0.4821428656578064,0.482142835855484,0.6938797831535339,0.35324570536613464,0.41194969415664673,0.482142835855484,0.35324570536613464
7,7,0.5,0.504181444644928,0.6926647424697876,0.4323411285877228,0.5082517266273499,0.504181444644928,0.43000805377960205,,,,,,,
8,8,,,,,,,,0.4464285969734192,0.4464285969734192,0.693964958190918,0.40364137291908264,0.42486584186553955,0.4464285969734192,0.40364137291908264
8,8,0.5297619104385376,0.5327427387237549,0.6927033066749573,0.499981164932251,0.5436508059501648,0.5327427387237549,0.49852845072746277,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.4285714626312256,0.6940641403198242,0.4166666865348816,0.42222222685813904,0.4285714626312256,0.4166666865348816
9,9,0.5476190447807312,0.5493975877761841,0.691896378993988,0.538194477558136,0.5541906356811523,0.5493975877761841,0.5374090671539307,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.4285714030265808,0.6941646933555603,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
10,10,0.5952380895614624,0.5964564085006714,0.6918328404426575,0.5915331840515137,0.6005615592002869,0.5964564085006714,0.5910700559616089,,,,,,,
11,11,,,,,,,,0.3750000298023224,0.375,0.6942666172981262,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
11,11,0.6607142686843872,0.6613040566444397,0.6911787986755371,0.6601242423057556,0.6627574563026428,0.6613040566444397,0.6599556803703308,,,,,,,
12,12,,,,,,,,0.3392857015132904,0.3392857313156128,0.6943769454956055,0.3217675983905792,0.3207681477069855,0.3392857313156128,0.3217675983905792
12,12,0.6309524178504944,0.6307583451271057,0.691141664981842,0.6307430267333984,0.6309067606925964,0.6307583451271057,0.6308477520942688,,,,,,,
13,13,,,,,,,,0.3571428656578064,0.3571428656578064,0.6944929957389832,0.32620322704315186,0.32499998807907104,0.3571428656578064,0.32620319724082947
13,13,0.6309524178504944,0.6299078464508057,0.6914826035499573,0.6275743842124939,0.6341677904129028,0.6299078464508057,0.6279966831207275,,,,,,,
14,14,,,,,,,,0.3750000298023224,0.375,0.6946125030517578,0.3266918659210205,0.3246869444847107,0.375,0.3266918659210205
14,14,0.6190476417541504,0.6174344420433044,0.6908285021781921,0.6111111044883728,0.626934289932251,0.6174344420433044,0.6117725372314453,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.4285714328289032,0.6947377324104309,0.3627311587333679,0.37826088070869446,0.4285714328289032,0.3627311587333679
15,15,0.6428571343421936,0.6412473917007446,0.6907587051391602,0.6354166865348816,0.6526734828948975,0.6412473917007446,0.63603675365448,,,,,,,
