epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.4852941036224365,0.467301607131958,1.0059665441513062,0.4788830578327179,0.561904788017273,0.467301607131958,0.4829435646533966,,,,,,,
9,9,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.947149932384491,0.4761904776096344,0.5079365372657776,0.4761904776096344,0.4705882668495178
9,9,,,,,,,,0.5,0.4792063534259796,0.9835633635520935,0.49076199531555176,0.5668519139289856,0.4792063534259796,0.49692800641059875,,,,,,,
10,10,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9439645409584045,0.4871795177459717,0.6011905074119568,0.4761904776096344,0.4802843928337097
10,10,,,,,,,,0.529411792755127,0.49269843101501465,0.9634860754013062,0.4982512891292572,0.5695611834526062,0.49269843101501465,0.5187295079231262,,,,,,,
11,11,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9409148693084717,0.4871795177459717,0.6111111044883728,0.4761904776096344,0.4841628670692444
11,11,,,,,,,,0.529411792755127,0.4884127080440521,0.9453075528144836,0.5018892884254456,0.6649983525276184,0.4884127080440521,0.5174267292022705,,,,,,,
12,12,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9375748634338379,0.4871795177459717,0.6111111044883728,0.4761904776096344,0.4841628670692444
12,12,,,,,,,,0.529411792755127,0.4884127080440521,0.9286215305328369,0.5018892884254456,0.6649983525276184,0.4884127080440521,0.5174267292022705,,,,,,,
13,13,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.933600664138794,0.4871795177459717,0.6111111044883728,0.4761904776096344,0.4841628670692444
13,13,,,,,,,,0.5441176295280457,0.5106349587440491,0.913063108921051,0.5319191813468933,0.6733333468437195,0.5106349587440491,0.5385472178459167,,,,,,,
14,14,,,,,,,,,,,,,,,0.47058823704719543,0.4952380955219269,0.9287378191947937,0.4783550202846527,0.6212121248245239,0.4952380955219269,0.46485865116119385
14,14,,,,,,,,0.5588235259056091,0.5225396752357483,0.8983230590820312,0.5425423979759216,0.68482905626297,0.5225396752357483,0.5512018203735352,,,,,,,
15,15,,,,,,,,,,,,,,,0.529411792755127,0.5619047284126282,0.9228229522705078,0.5198879837989807,0.694444477558136,0.5619047284126282,0.5057834982872009
15,15,,,,,,,,0.6176470518112183,0.5730158686637878,0.884153425693512,0.5896537899971008,0.7297008633613586,0.5730158686637878,0.6057968139648438,,,,,,,
16,16,,,,,,,,,,,,,,,0.529411792755127,0.5619047284126282,0.915776789188385,0.5198879837989807,0.694444477558136,0.5619047284126282,0.5057834982872009
16,16,,,,,,,,0.6470588445663452,0.5968254208564758,0.8703701496124268,0.6113166809082031,0.755728006362915,0.5968254208564758,0.6314074397087097,,,,,,,
17,17,,,,,,,,,,,,,,,0.529411792755127,0.5619047284126282,0.9075900316238403,0.5198879837989807,0.694444477558136,0.5619047284126282,0.5057834982872009
17,17,,,,,,,,0.6470588445663452,0.5968254208564758,0.8568507432937622,0.6113166809082031,0.755728006362915,0.5968254208564758,0.6314074397087097,,,,,,,
18,18,,,,,,,,,,,,,,,0.529411792755127,0.5619047284126282,0.8983122706413269,0.5198879837989807,0.694444477558136,0.5619047284126282,0.5057834982872009
18,18,,,,,,,,0.6470588445663452,0.5968254208564758,0.8435274362564087,0.6126294136047363,0.761904776096344,0.5968254208564758,0.632416844367981,,,,,,,
19,19,,,,,,,,,,,,,,,0.529411792755127,0.5619047284126282,0.8880335688591003,0.5198879837989807,0.694444477558136,0.5619047284126282,0.5057834982872009
19,19,,,,,,,,0.6470588445663452,0.5968254208564758,0.8303783535957336,0.6126294136047363,0.761904776096344,0.5968254208564758,0.632416844367981,,,,,,,
20,20,,,,,,,,,,,,,,,0.47058823704719543,0.4952380955219269,0.8768722414970398,0.4783550202846527,0.6212121248245239,0.4952380955219269,0.46485865116119385
20,20,,,,,,,,0.6470588445663452,0.5968254208564758,0.8174150586128235,0.6113166809082031,0.755728006362915,0.5968254208564758,0.6314074397087097,,,,,,,
21,21,,,,,,,,,,,,,,,0.47058823704719543,0.4952380955219269,0.8649626970291138,0.4783550202846527,0.6212121248245239,0.4952380955219269,0.46485865116119385
21,21,,,,,,,,0.6470588445663452,0.5982540249824524,0.8046724200248718,0.6132094860076904,0.752136766910553,0.5982540249824524,0.633094310760498,,,,,,,
22,22,,,,,,,,,,,,,,,0.47058823704719543,0.4952380955219269,0.8524484038352966,0.4783550202846527,0.6212121248245239,0.4952380955219269,0.46485865116119385
22,22,,,,,,,,0.6764705777168274,0.6426984667778015,0.7921946048736572,0.6679272651672363,0.7723388075828552,0.6426984667778015,0.6733913421630859,,,,,,,
23,23,,,,,,,,,,,,,,,0.47058823704719543,0.4952380955219269,0.8394732475280762,0.4783550202846527,0.6212121248245239,0.4952380955219269,0.46485865116119385
23,23,,,,,,,,0.6911764740943909,0.6649206280708313,0.7800266146659851,0.6911576390266418,0.7775120139122009,0.6649206280708313,0.690753161907196,,,,,,,
24,24,,,,,,,,,,,,,,,0.529411792755127,0.5428571105003357,0.8261795043945312,0.5349206328392029,0.6666666865348816,0.5428571105003357,0.5308123230934143
24,24,,,,,,,,0.6911764740943909,0.6649206280708313,0.7682068347930908,0.6911576390266418,0.7775120139122009,0.6649206280708313,0.690753161907196,,,,,,,
25,25,,,,,,,,,,,,,,,0.5882353186607361,0.5904762148857117,0.8127021193504333,0.5860805511474609,0.7037037014961243,0.5904762148857117,0.5895281434059143
25,25,,,,,,,,0.6911764740943909,0.6649206280708313,0.7567642331123352,0.6911576390266418,0.7775120139122009,0.6649206280708313,0.690753161907196,,,,,,,
26,26,,,,,,,,,,,,,,,0.6470588445663452,0.6380952596664429,0.7991626858711243,0.6336996555328369,0.7380952835083008,0.6380952596664429,0.6431803107261658
26,26,,,,,,,,0.6911764740943909,0.6649206280708313,0.7457138895988464,0.6911576390266418,0.7775120139122009,0.6649206280708313,0.690753161907196,,,,,,,
27,27,,,,,,,,,,,,,,,0.7058823704719543,0.7047619819641113,0.785668134689331,0.7103174328804016,0.761904776096344,0.7047619819641113,0.7107843160629272
27,27,,,,,,,,0.7058823704719543,0.6871428489685059,0.7350583076477051,0.7128477692604065,0.7829647660255432,0.6871428489685059,0.707156777381897,,,,,,,
28,28,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.7723092436790466,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
28,28,,,,,,,,0.7205882668495178,0.7093651294708252,0.7247875332832336,0.7332003116607666,0.7887205481529236,0.7093651294708252,0.7227393984794617,,,,,,,
29,29,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.7591568231582642,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
29,29,,,,,,,,0.75,0.7360317707061768,0.7148830890655518,0.7588765025138855,0.8088235259056091,0.7360317707061768,0.7520814538002014,,,,,,,
30,30,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.7462671399116516,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
30,30,,,,,,,,0.75,0.7360317707061768,0.7053191065788269,0.7588765025138855,0.8088235259056091,0.7360317707061768,0.7520814538002014,,,,,,,
31,31,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.7336796522140503,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
31,31,,,,,,,,0.75,0.7360317707061768,0.6960654854774475,0.7588765025138855,0.8088235259056091,0.7360317707061768,0.7520814538002014,,,,,,,
32,32,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.7214218378067017,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
32,32,,,,,,,,0.75,0.7360317707061768,0.6870917677879333,0.7588765025138855,0.8088235259056091,0.7360317707061768,0.7520814538002014,,,,,,,
33,33,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.7095094919204712,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
33,33,,,,,,,,0.7647058963775635,0.7479365468025208,0.6783682703971863,0.7706348896026611,0.822774350643158,0.7479365468025208,0.7659313678741455,,,,,,,
34,34,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.6979504227638245,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
34,34,,,,,,,,0.7647058963775635,0.7479365468025208,0.669867753982544,0.7706348896026611,0.822774350643158,0.7479365468025208,0.7659313678741455,,,,,,,
35,35,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.6867460012435913,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
35,35,,,,,,,,0.7647058963775635,0.7479365468025208,0.6615674495697021,0.7706348896026611,0.822774350643158,0.7479365468025208,0.7659313678741455,,,,,,,
36,36,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.6758922338485718,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
36,36,,,,,,,,0.7647058963775635,0.7479365468025208,0.6534498333930969,0.7706348896026611,0.822774350643158,0.7479365468025208,0.7659313678741455,,,,,,,
37,37,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.665381908416748,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
37,37,,,,,,,,0.7647058963775635,0.7479365468025208,0.6455014944076538,0.7706348896026611,0.822774350643158,0.7479365468025208,0.7659313678741455,,,,,,,
38,38,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.6552050709724426,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
38,38,,,,,,,,0.7647058963775635,0.7479365468025208,0.6377147436141968,0.7706348896026611,0.822774350643158,0.7479365468025208,0.7659313678741455,,,,,,,
39,39,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6453502774238586,0.82962965965271,0.8499999642372131,0.8190476298332214,0.8261438608169556
39,39,,,,,,,,0.7647058963775635,0.7479365468025208,0.6300852298736572,0.7706348896026611,0.822774350643158,0.7479365468025208,0.7659313678741455,,,,,,,
40,40,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6358046531677246,0.82962965965271,0.8499999642372131,0.8190476298332214,0.8261438608169556
40,40,,,,,,,,0.8088235259056091,0.7968254089355469,0.6226122975349426,0.8153846263885498,0.8499999642372131,0.7968254089355469,0.8101810216903687,,,,,,,
41,41,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6265532374382019,0.82962965965271,0.8499999642372131,0.8190476298332214,0.8261438608169556
41,41,,,,,,,,0.8088235259056091,0.7968254089355469,0.6152971386909485,0.8153846263885498,0.8499999642372131,0.7968254089355469,0.8101810216903687,,,,,,,
42,42,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6175809502601624,0.82962965965271,0.8499999642372131,0.8190476298332214,0.8261438608169556
42,42,,,,,,,,0.8088235259056091,0.7968254089355469,0.6081421375274658,0.8153846263885498,0.8499999642372131,0.7968254089355469,0.8101810216903687,,,,,,,
43,43,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6088719367980957,0.82962965965271,0.8499999642372131,0.8190476298332214,0.8261438608169556
43,43,,,,,,,,0.8088235259056091,0.7968254089355469,0.6011495590209961,0.8153846263885498,0.8499999642372131,0.7968254089355469,0.8101810216903687,,,,,,,
44,44,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6004104018211365,0.82962965965271,0.8499999642372131,0.8190476298332214,0.8261438608169556
44,44,,,,,,,,0.8088235259056091,0.7968254089355469,0.5943211913108826,0.8153846263885498,0.8499999642372131,0.7968254089355469,0.8101810216903687,,,,,,,
45,45,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5921790599822998,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
45,45,,,,,,,,0.8088235259056091,0.7968254089355469,0.5876574516296387,0.8153846263885498,0.8499999642372131,0.7968254089355469,0.8101810216903687,,,,,,,
46,46,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5841628909111023,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
46,46,,,,,,,,0.8235294222831726,0.8087301254272461,0.5811566710472107,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
47,47,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5763459205627441,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
47,47,,,,,,,,0.8235294222831726,0.8087301254272461,0.5748164057731628,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
48,48,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5687142014503479,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
48,48,,,,,,,,0.8235294222831726,0.8087301254272461,0.568631649017334,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
49,49,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5612555742263794,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
49,49,,,,,,,,0.8235294222831726,0.8087301254272461,0.5625967383384705,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
50,50,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5539590716362,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
50,50,,,,,,,,0.8382353186607361,0.8309524059295654,0.5567054152488708,0.8461830019950867,0.8715277314186096,0.8309524059295654,0.8393357396125793,,,,,,,
51,51,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5468153953552246,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
51,51,,,,,,,,0.8382353186607361,0.8309524059295654,0.5509507060050964,0.8461830019950867,0.8715277314186096,0.8309524059295654,0.8393357396125793,,,,,,,
52,52,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5398183465003967,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
52,52,,,,,,,,0.8382353186607361,0.8309524059295654,0.5453253984451294,0.8461830019950867,0.8715277314186096,0.8309524059295654,0.8393357396125793,,,,,,,
53,53,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5329630374908447,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
53,53,,,,,,,,0.8382353186607361,0.8309524059295654,0.539823591709137,0.8461830019950867,0.8715277314186096,0.8309524059295654,0.8393357396125793,,,,,,,
54,54,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5262468457221985,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
54,54,,,,,,,,0.8529411554336548,0.85317462682724,0.5344396233558655,0.8641185760498047,0.8799282908439636,0.85317462682724,0.8539051413536072,,,,,,,
55,55,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5196681022644043,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
55,55,,,,,,,,0.8529411554336548,0.85317462682724,0.5291680097579956,0.8641185760498047,0.8799282908439636,0.85317462682724,0.8539051413536072,,,,,,,
56,56,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5132275223731995,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
56,56,,,,,,,,0.8529411554336548,0.85317462682724,0.5240049362182617,0.8641185760498047,0.8799282908439636,0.85317462682724,0.8539051413536072,,,,,,,
57,57,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5069258809089661,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
57,57,,,,,,,,0.8676470518112183,0.8753967881202698,0.5189470648765564,0.8821027278900146,0.8920056223869324,0.8753967881202698,0.8683074116706848,,,,,,,
58,58,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.5007644295692444,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
58,58,,,,,,,,0.8676470518112183,0.8753967881202698,0.5139915943145752,0.8821027278900146,0.8920056223869324,0.8753967881202698,0.8683074116706848,,,,,,,
59,59,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.4947446286678314,0.8850409388542175,0.89682537317276,0.8857142925262451,0.8817588090896606
59,59,,,,,,,,0.8676470518112183,0.8753967881202698,0.5091359615325928,0.8821027278900146,0.8920056223869324,0.8753967881202698,0.8683074116706848,,,,,,,
60,60,0.7142857313156128,0.7222222685813904,0.7607483267784119,0.7432306408882141,0.7777778506278992,0.7222222685813904,0.7178871035575867,,,,,,,,,,,,,,
