epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
33,4181,,,,,,,,,,,,,,,1.0,1.0,0.00017623582971282303,1.0,1.0,1.0,1.0
33,4181,,,,,,,,1.0,1.0,5.146176408743486e-05,1.0,1.0,1.0,1.0,,,,,,,
34,4304,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00017889375158119947,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
34,4304,,,,,,,,1.0,1.0,4.863234789809212e-05,1.0,1.0,1.0,1.0,,,,,,,
35,4427,,,,,,,,,,,,,,,1.0,1.0,0.00016705448797438294,1.0,1.0,1.0,1.0
35,4427,,,,,,,,1.0,1.0,4.570117380353622e-05,1.0,1.0,1.0,1.0,,,,,,,
36,4550,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00016163932741619647,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
36,4550,,,,,,,,1.0,1.0,4.322604581830092e-05,1.0,1.0,1.0,1.0,,,,,,,
37,4673,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00016051043348852545,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
37,4673,,,,,,,,1.0,1.0,4.075272227055393e-05,1.0,1.0,1.0,1.0,,,,,,,
38,4796,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00015901778533589095,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
38,4796,,,,,,,,1.0,1.0,3.8517744542332366e-05,1.0,1.0,1.0,1.0,,,,,,,
39,4919,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00017266809300053865,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
39,4919,,,,,,,,1.0,1.0,3.643207310233265e-05,1.0,1.0,1.0,1.0,,,,,,,
40,5042,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00015434547094628215,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
40,5042,,,,,,,,1.0,1.0,3.44977161148563e-05,1.0,1.0,1.0,1.0,,,,,,,
41,5165,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.0001546575513202697,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
41,5165,,,,,,,,1.0,1.0,3.285194543423131e-05,1.0,1.0,1.0,1.0,,,,,,,
42,5288,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00014706676302012056,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
42,5288,,,,,,,,1.0,1.0,3.067826764890924e-05,1.0,1.0,1.0,1.0,,,,,,,
43,5411,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00014836328045930713,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
43,5411,,,,,,,,1.0,1.0,2.880475040001329e-05,1.0,1.0,1.0,1.0,,,,,,,
44,5534,,,,,,,,,,,,,,,1.0,1.0,0.0001368773082504049,1.0,1.0,1.0,1.0
44,5534,,,,,,,,1.0,1.0,2.7303554816171527e-05,1.0,1.0,1.0,1.0,,,,,,,
45,5657,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00014382402878254652,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
45,5657,,,,,,,,1.0,1.0,2.565342583693564e-05,1.0,1.0,1.0,1.0,,,,,,,
46,5780,,,,,,,,,,,,,,,1.0,1.0,0.0001294245885219425,1.0,1.0,1.0,1.0
46,5780,,,,,,,,1.0,1.0,2.4239750928245485e-05,1.0,1.0,1.0,1.0,,,,,,,
47,5903,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00014116123202256858,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
47,5903,,,,,,,,1.0,1.0,2.305403904756531e-05,1.0,1.0,1.0,1.0,,,,,,,
48,6026,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00013977689377497882,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
48,6026,,,,,,,,1.0,1.0,2.161633710784372e-05,1.0,1.0,1.0,1.0,,,,,,,
49,6149,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00013398457667790353,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
49,6149,,,,,,,,1.0,1.0,2.0537499949568883e-05,1.0,1.0,1.0,1.0,,,,,,,
50,6272,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00012764429266098887,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
50,6272,,,,,,,,1.0,1.0,1.929628342622891e-05,1.0,1.0,1.0,1.0,,,,,,,
51,6395,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00012804620200768113,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
51,6395,,,,,,,,1.0,1.0,1.824410901463125e-05,1.0,1.0,1.0,1.0,,,,,,,
52,6518,,,,,,,,,,,,,,,1.0,1.0,0.00011999953858321533,1.0,1.0,1.0,1.0
52,6518,,,,,,,,1.0,1.0,1.7227923308382742e-05,1.0,1.0,1.0,1.0,,,,,,,
53,6641,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00013347415369935334,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
53,6641,,,,,,,,1.0,1.0,1.6373458493035287e-05,1.0,1.0,1.0,1.0,,,,,,,
54,6764,,,,,,,,,,,,,,,1.0,1.0,0.00011710930266417563,1.0,1.0,1.0,1.0
54,6764,,,,,,,,1.0,1.0,1.5419695046148263e-05,1.0,1.0,1.0,1.0,,,,,,,
55,6887,,,,,,,,,,,,,,,1.0,1.0,0.00010749111243057996,1.0,1.0,1.0,1.0
55,6887,,,,,,,,1.0,1.0,1.447147224098444e-05,1.0,1.0,1.0,1.0,,,,,,,
56,7010,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00011966889724135399,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
56,7010,,,,,,,,1.0,1.0,1.382319169351831e-05,1.0,1.0,1.0,1.0,,,,,,,
57,7133,,,,,,,,,,,,,,,1.0,1.0,0.00010939593630610034,1.0,1.0,1.0,1.0
57,7133,,,,,,,,1.0,1.0,1.3065972780168522e-05,1.0,1.0,1.0,1.0,,,,,,,
58,7256,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.00013027300883550197,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
58,7256,,,,,,,,1.0,1.0,1.2271850209799595e-05,1.0,1.0,1.0,1.0,,,,,,,
59,7379,,,,,,,,,,,,,,,0.999872088432312,0.9998866319656372,0.0001385897776344791,0.9998699426651001,0.999853253364563,0.9998866319656372,0.999872088432312
59,7379,,,,,,,,1.0,1.0,1.1542264473973773e-05,1.0,1.0,1.0,1.0,,,,,,,
60,7380,1.0,1.0,5.303351645125076e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
