epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.997440755367279,0.5708371996879578,0.01077883131802082,0.6134352684020996,0.6968125104904175,0.5708371996879578,0.9969419240951538
0,115,,,,,,,,0.9846107363700867,0.4668530523777008,0.07511060684919357,0.4647790491580963,0.4698362350463867,0.4668530523777008,0.9861657619476318,,,,,,,
1,231,,,,,,,,,,,,,,,0.9969019293785095,0.6903021931648254,0.009711344726383686,0.7227469086647034,0.7937278151512146,0.6903021931648254,0.9966104626655579
1,231,,,,,,,,0.9978448152542114,0.6581736207008362,0.008302363567054272,0.7015525102615356,0.8295131921768188,0.6581736207008362,0.9976073503494263,,,,,,,
2,347,,,,,,,,,,,,,,,0.9962284564971924,0.8829135894775391,0.00897311046719551,0.8897562623023987,0.915791392326355,0.8829135894775391,0.9964998960494995
2,347,,,,,,,,0.9981815814971924,0.7645263671875,0.006070212461054325,0.7913202047348022,0.8247822523117065,0.7645263671875,0.9979766607284546,,,,,,,
3,463,,,,,,,,,,,,,,,0.9966325163841248,0.8897899985313416,0.00914972834289074,0.8699430227279663,0.8609279990196228,0.8897899985313416,0.9966025352478027
3,463,,,,,,,,0.9987203478813171,0.8447573781013489,0.004953460767865181,0.8823627829551697,0.9787734150886536,0.8447573781013489,0.9986352324485779,,,,,,,
4,579,,,,,,,,,,,,,,,0.9964978694915771,0.842117428779602,0.008841835893690586,0.8630964159965515,0.9211195707321167,0.842117428779602,0.9964818954467773
4,579,,,,,,,,0.9985856413841248,0.8722546696662903,0.004689962137490511,0.8919109106063843,0.9256022572517395,0.8722546696662903,0.998528003692627,,,,,,,
5,695,,,,,,,,,,,,,,,0.997710108757019,0.856648862361908,0.00779256084933877,0.8519372940063477,0.9118129014968872,0.856648862361908,0.9973676204681396
5,695,,,,,,,,0.9985856413841248,0.8740445375442505,0.004348225425928831,0.9053602814674377,0.9697989225387573,0.8740445375442505,0.9985342025756836,,,,,,,
6,811,,,,,,,,,,,,,,,0.9967672228813171,0.8616570234298706,0.008634938858449459,0.8398848176002502,0.8566048741340637,0.8616570234298706,0.9966819286346436
6,811,,,,,,,,0.998686671257019,0.8710330128669739,0.004048916511237621,0.9026127457618713,0.9688653945922852,0.8710330128669739,0.9986140727996826,,,,,,,
7,927,,,,,,,,,,,,,,,0.9971713423728943,0.8847081065177917,0.009145709685981274,0.80870121717453,0.816696047782898,0.8847081065177917,0.9969843626022339
7,927,,,,,,,,0.998652994632721,0.8817666172981262,0.004242630675435066,0.9013883471488953,0.923741340637207,0.8817666172981262,0.9986121654510498,,,,,,,
8,1043,,,,,,,,,,,,,,,0.997710108757019,0.856648862361908,0.008059125393629074,0.896929144859314,0.9705430865287781,0.856648862361908,0.9973629713058472
8,1043,,,,,,,,0.9987203478813171,0.8944736123085022,0.0038772239349782467,0.9182080626487732,0.9607757925987244,0.8944736123085022,0.9986750483512878,,,,,,,
9,1159,,,,,,,,,,,,,,,0.997710108757019,0.856648862361908,0.007837102748453617,0.896929144859314,0.9705430865287781,0.856648862361908,0.9973629713058472
9,1159,,,,,,,,0.9986193180084229,0.8838575482368469,0.003879845142364502,0.906805694103241,0.9362770318984985,0.8838575482368469,0.9985721111297607,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9978448152542114,0.8566734194755554,0.00951052363961935,0.8995686769485474,0.9832415580749512,0.8566734194755554,0.9974798560142517
10,1275,,,,,,,,0.9985519647598267,0.8929382562637329,0.003992022480815649,0.91144198179245,0.9358778595924377,0.8929382562637329,0.998512864112854,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9964978694915771,0.8900810480117798,0.008746981620788574,0.8956117033958435,0.9207420945167542,0.8900810480117798,0.9967446327209473
11,1391,,,,,,,,0.9987203478813171,0.8891607522964478,0.004202281590551138,0.9191228151321411,0.9669862389564514,0.8891607522964478,0.998670756816864,,,,,,,
12,1507,,,,,,,,,,,,,,,0.997710108757019,0.856648862361908,0.007427324540913105,0.896929144859314,0.9705430865287781,0.856648862361908,0.9973629713058472
12,1507,,,,,,,,0.998652994632721,0.8907551765441895,0.0038831871934235096,0.911130428314209,0.9374192953109741,0.8907551765441895,0.9986180067062378,,,,,,,
13,1623,,,,,,,,,,,,,,,0.997710108757019,0.878003716468811,0.0078101507388055325,0.9080401659011841,0.9545450210571289,0.878003716468811,0.9975721836090088
13,1623,,,,,,,,0.998686671257019,0.8553209900856018,0.0038019539788365364,0.8843953013420105,0.9709762930870056,0.8553209900856018,0.9986103773117065,,,,,,,
14,1739,,,,,,,,,,,,,,,0.997440755367279,0.8637179732322693,0.008304105140268803,0.8963443040847778,0.9481183886528015,0.8637179732322693,0.99721759557724
14,1739,,,,,,,,0.9984509944915771,0.892894446849823,0.00413106195628643,0.9010362029075623,0.9106788635253906,0.892894446849823,0.9984210133552551,,,,,,,
15,1855,,,,,,,,,,,,,,,0.997440755367279,0.8918755650520325,0.008918562904000282,0.839431881904602,0.842117428779602,0.8918755650520325,0.9972714185714722
15,1855,,,,,,,,0.9988550543785095,0.8926097750663757,0.003915910143405199,0.9261311888694763,0.977570116519928,0.8926097750663757,0.9988112449645996,,,,,,,
16,1971,,,,,,,,,,,,,,,0.9975754022598267,0.8351956605911255,0.008812296204268932,0.8094533681869507,0.8894936442375183,0.8351956605911255,0.9972876310348511
16,1971,,,,,,,,0.9986193180084229,0.9049715995788574,0.003935595974326134,0.913786768913269,0.9298123717308044,0.9049715995788574,0.9985863566398621,,,,,,,
17,2087,,,,,,,,,,,,,,,0.997440755367279,0.8637179732322693,0.009359198622405529,0.8963443040847778,0.9481183886528015,0.8637179732322693,0.99721759557724
17,2087,,,,,,,,0.998686671257019,0.8909191489219666,0.003730724100023508,0.9132465124130249,0.9419257044792175,0.8909191489219666,0.9986443519592285,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9959590435028076,0.9110220670700073,0.008959743194282055,0.8718119859695435,0.8465953469276428,0.9110220670700073,0.9963014125823975
18,2203,,,,,,,,0.9986193180084229,0.8650621175765991,0.003868084866553545,0.8914770483970642,0.9312939643859863,0.8650621175765991,0.9985677003860474,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9963631629943848,0.8916789293289185,0.010274275206029415,0.8671723008155823,0.8526434302330017,0.8916789293289185,0.9964040517807007
19,2319,,,,,,,,0.9985519647598267,0.8944150805473328,0.004078120458871126,0.902008593082428,0.9110042452812195,0.8944150805473328,0.9985263347625732,,,,,,,
20,2435,,,,,,,,,,,,,,,0.997710108757019,0.856648862361908,0.010109328664839268,0.8519372940063477,0.9118129014968872,0.856648862361908,0.9973676204681396
20,2435,,,,,,,,0.9984509944915771,0.8886240124702454,0.004017436411231756,0.9050464630126953,0.927006721496582,0.8886240124702454,0.9984344244003296,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9971713423728943,0.8565505743026733,0.010341216810047626,0.8879164457321167,0.9378898739814758,0.8565505743026733,0.9969244599342346
21,2551,,,,,,,,0.9987877011299133,0.9030095338821411,0.0042033507488667965,0.9192366003990173,0.9415067434310913,0.9030095338821411,0.9987541437149048,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9969019293785095,0.8565014600753784,0.009170804172754288,0.8841570019721985,0.9276856780052185,0.8565014600753784,0.9967191815376282
22,2667,,,,,,,,0.9984509944915771,0.8972969055175781,0.003949889913201332,0.8861271739006042,0.8773401975631714,0.8972969055175781,0.9984623193740845,,,,,,,
23,2783,,,,,,,,,,,,,,,0.9971713423728943,0.8911803364753723,0.00790973287075758,0.8789094686508179,0.8838739395141602,0.8911803364753723,0.9970340132713318
23,2783,,,,,,,,0.9987877011299133,0.8971832990646362,0.003733787452802062,0.923799455165863,0.9672738909721375,0.8971832990646362,0.998764157295227,,,,,,,
24,2899,,,,,,,,,,,,,,,0.9967672228813171,0.868129312992096,0.011056074872612953,0.8213363289833069,0.8365792632102966,0.868129312992096,0.9967620968818665
24,2899,,,,,,,,0.9984846711158752,0.8875902891159058,0.0038489720318466425,0.9123900532722473,0.9544600248336792,0.8875902891159058,0.9984452724456787,,,,,,,
25,3015,,,,,,,,,,,,,,,0.997440755367279,0.8708362579345703,0.009557071141898632,0.8547276854515076,0.8801156878471375,0.8708362579345703,0.9972857236862183
25,3015,,,,,,,,0.998652994632721,0.8906762003898621,0.003897345159202814,0.8995223641395569,0.9092779159545898,0.8906762003898621,0.998621940612793,,,,,,,
26,3131,,,,,,,,,,,,,,,0.997440755367279,0.8779545426368713,0.009287457913160324,0.9034208059310913,0.9436322450637817,0.8779545426368713,0.9973506927490234
26,3131,,,,,,,,0.9987540245056152,0.8962697386741638,0.003694369923323393,0.9224699139595032,0.9662709832191467,0.8962697386741638,0.9987122416496277,,,,,,,
27,3247,,,,,,,,,,,,,,,0.9971713423728943,0.9060630202293396,0.008788995444774628,0.8862541317939758,0.8774604797363281,0.9060630202293396,0.9971667528152466
27,3247,,,,,,,,0.998652994632721,0.8871049880981445,0.004015218932181597,0.9007737040519714,0.9160889387130737,0.8871049880981445,0.9986210465431213,,,,,,,
28,3248,0.9979525804519653,0.6178007125854492,0.007673576939851046,0.6383805871009827,0.6650518178939819,0.6178007125854492,0.9977552890777588,,,,,,,,,,,,,,
