epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.6666666865348816,0.940862238407135,0.6571428179740906,0.6666666865348816,0.6666666865348816,0.559183657169342
0,0,0.42105263471603394,0.380952388048172,1.098607063293457,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
1,1,,,,,,,,0.7142857313156128,0.7777778506278992,0.9134294390678406,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
1,1,0.7368420958518982,0.723809540271759,0.9180165529251099,0.7388889193534851,0.7916666865348816,0.723809540271759,0.7377192974090576,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.6666666865348816,0.8999303579330444,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
2,2,0.7894737124443054,0.7904761433601379,0.771937370300293,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
3,3,,,,,,,,0.7142857313156128,0.7777778506278992,0.8912578225135803,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
3,3,0.7894737124443054,0.7904761433601379,0.6531221270561218,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
4,4,,,,,,,,0.7142857313156128,0.7777778506278992,0.8837347626686096,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
4,4,0.8421052694320679,0.8571428656578064,0.5568334460258484,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
5,5,,,,,,,,0.7142857313156128,0.7777778506278992,0.8759408593177795,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
5,5,0.8421052694320679,0.8571428656578064,0.4777955114841461,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
6,6,,,,,,,,0.7142857313156128,0.7777778506278992,0.8677060008049011,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
