epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.698058545589447,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5059524178504944,0.5,0.6974107623100281,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6979743838310242,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.5,0.6989442110061646,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.5,0.5,0.6978891491889954,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.5059524178504944,0.5,0.6970351338386536,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6978082060813904,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.5059524178504944,0.5,0.6944153904914856,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
4,4,,,,,,,,0.5,0.5,0.697733998298645,0.3333333432674408,0.25,0.5,0.3333333432674408
4,4,0.5059524178504944,0.5,0.6994464993476868,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
5,5,,,,,,,,0.5,0.5,0.6976692080497742,0.3333333432674408,0.25,0.5,0.3333333432674408
5,5,0.5059524178504944,0.5,0.6957608461380005,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
6,6,,,,,,,,0.5,0.5,0.6976056694984436,0.3333333432674408,0.25,0.5,0.3333333432674408
6,6,0.5059524178504944,0.5,0.696578323841095,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
7,7,,,,,,,,0.5,0.5,0.6975439190864563,0.3333333432674408,0.25,0.5,0.3333333432674408
7,7,0.5059524178504944,0.5,0.6970259547233582,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
8,8,,,,,,,,0.5,0.5,0.6974835991859436,0.3333333432674408,0.25,0.5,0.3333333432674408
8,8,0.5059524178504944,0.5,0.6969314813613892,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
9,9,,,,,,,,0.5,0.5,0.6974189877510071,0.3333333432674408,0.25,0.5,0.3333333432674408
9,9,0.5059524178504944,0.5,0.6942532062530518,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
10,10,,,,,,,,0.5,0.5,0.6973525881767273,0.3333333432674408,0.25,0.5,0.3333333432674408
10,10,0.5059524178504944,0.5,0.6986944675445557,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
11,11,,,,,,,,0.5,0.5,0.6972886919975281,0.3333333432674408,0.25,0.5,0.3333333432674408
11,11,0.5059524178504944,0.5,0.6958794593811035,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
12,12,,,,,,,,0.5,0.5,0.6972259283065796,0.3333333432674408,0.25,0.5,0.3333333432674408
12,12,0.5059524178504944,0.5,0.6957514882087708,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
13,13,,,,,,,,0.5,0.5,0.6971625089645386,0.3333333432674408,0.25,0.5,0.3333333432674408
13,13,0.5059524178504944,0.5,0.697759747505188,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
14,14,,,,,,,,0.5,0.5,0.6970996856689453,0.3333333432674408,0.25,0.5,0.3333333432674408
14,14,0.5059524178504944,0.5,0.6947228312492371,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
15,15,,,,,,,,0.5,0.5,0.6970362067222595,0.3333333432674408,0.25,0.5,0.3333333432674408
15,15,0.5059524178504944,0.5,0.6977335810661316,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
16,16,,,,,,,,0.5,0.5,0.6969709992408752,0.3333333432674408,0.25,0.5,0.3333333432674408
16,16,0.5059524178504944,0.5,0.6974925994873047,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
17,17,,,,,,,,0.5,0.5,0.6969088315963745,0.3333333432674408,0.25,0.5,0.3333333432674408
17,17,0.5059524178504944,0.5,0.6938043832778931,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
18,18,,,,,,,,0.5,0.5,0.6968499422073364,0.3333333432674408,0.25,0.5,0.3333333432674408
18,18,0.5059524178504944,0.5,0.6954368948936462,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
19,19,,,,,,,,0.5,0.5,0.6967929005622864,0.3333333432674408,0.25,0.5,0.3333333432674408
19,19,0.5059524178504944,0.5,0.6955209374427795,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
20,20,,,,,,,,0.5,0.5,0.6967391967773438,0.3333333432674408,0.25,0.5,0.3333333432674408
20,20,0.5059524178504944,0.5,0.6930471062660217,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
21,21,,,,,,,,0.5,0.5,0.6966870427131653,0.3333333432674408,0.25,0.5,0.3333333432674408
21,21,0.5059524178504944,0.5,0.6956382989883423,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
22,22,,,,,,,,0.5,0.5,0.6966362595558167,0.3333333432674408,0.25,0.5,0.3333333432674408
22,22,0.5059524178504944,0.5,0.693941593170166,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
23,23,,,,,,,,0.5,0.5,0.6965845227241516,0.3333333432674408,0.25,0.5,0.3333333432674408
23,23,0.5059524178504944,0.5,0.6919254064559937,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
24,24,,,,,,,,0.5,0.5,0.6965344548225403,0.3333333432674408,0.25,0.5,0.3333333432674408
24,24,0.5059524178504944,0.5,0.6936200261116028,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
25,25,,,,,,,,0.5,0.5,0.6964871287345886,0.3333333432674408,0.25,0.5,0.3333333432674408
25,25,0.5059524178504944,0.5,0.6938921213150024,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
26,26,,,,,,,,0.5,0.5,0.6964403390884399,0.3333333432674408,0.25,0.5,0.3333333432674408
26,26,0.5059524178504944,0.5,0.6935600638389587,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
27,27,,,,,,,,0.5,0.5,0.6963915228843689,0.3333333432674408,0.25,0.5,0.3333333432674408
27,27,0.5059524178504944,0.5,0.6957911252975464,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
28,28,,,,,,,,0.5,0.5,0.6963423490524292,0.3333333432674408,0.25,0.5,0.3333333432674408
28,28,0.5059524178504944,0.5,0.6961252689361572,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
29,29,,,,,,,,0.5,0.5,0.6962938904762268,0.3333333432674408,0.25,0.5,0.3333333432674408
29,29,0.5059524178504944,0.5,0.6930012106895447,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
30,30,,,,,,,,0.5,0.5,0.6962448954582214,0.3333333432674408,0.25,0.5,0.3333333432674408
30,30,0.5059524178504944,0.5,0.6961549520492554,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
31,31,,,,,,,,0.5,0.5,0.696198582649231,0.3333333432674408,0.25,0.5,0.3333333432674408
31,31,0.5059524178504944,0.5,0.6956034898757935,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
32,32,,,,,,,,0.5,0.5,0.6961552500724792,0.3333333432674408,0.25,0.5,0.3333333432674408
32,32,0.5059524178504944,0.5,0.6959616541862488,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
33,33,,,,,,,,0.5,0.5,0.6961098909378052,0.3333333432674408,0.25,0.5,0.3333333432674408
33,33,0.5059524178504944,0.5,0.6941360831260681,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
34,34,,,,,,,,0.5,0.5,0.6960646510124207,0.3333333432674408,0.25,0.5,0.3333333432674408
34,34,0.5059524178504944,0.5,0.6963261365890503,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
35,35,,,,,,,,0.5,0.5,0.6960189938545227,0.3333333432674408,0.25,0.5,0.3333333432674408
35,35,0.5059524178504944,0.5,0.6958326697349548,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
36,36,,,,,,,,0.5,0.5,0.6959733963012695,0.3333333432674408,0.25,0.5,0.3333333432674408
36,36,0.5059524178504944,0.5,0.69516921043396,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
37,37,,,,,,,,0.5,0.5,0.6959280967712402,0.3333333432674408,0.25,0.5,0.3333333432674408
37,37,0.5059524178504944,0.5,0.6947786808013916,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
38,38,,,,,,,,0.5,0.5,0.6958836317062378,0.3333333432674408,0.25,0.5,0.3333333432674408
38,38,0.5059524178504944,0.5,0.6937028169631958,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
39,39,,,,,,,,0.5,0.5,0.6958383917808533,0.3333333432674408,0.25,0.5,0.3333333432674408
39,39,0.5059524178504944,0.5,0.6915090680122375,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
40,40,,,,,,,,0.5,0.5,0.695796012878418,0.3333333432674408,0.25,0.5,0.3333333432674408
40,40,0.5059524178504944,0.5,0.6933789253234863,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
41,41,,,,,,,,0.5,0.5,0.6957525610923767,0.3333333432674408,0.25,0.5,0.3333333432674408
41,41,0.5059524178504944,0.5,0.6930246949195862,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
42,42,,,,,,,,0.5,0.5,0.6957089304924011,0.3333333432674408,0.25,0.5,0.3333333432674408
42,42,0.5059524178504944,0.5,0.6923330426216125,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
43,43,,,,,,,,0.5,0.5,0.6956662535667419,0.3333333432674408,0.25,0.5,0.3333333432674408
43,43,0.5059524178504944,0.5,0.6941582560539246,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
