epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,0.5535714626312256,0.5537207722663879,0.7280920147895813,0.5535556077957153,0.5537436008453369,0.5537207722663879,0.5535239577293396,,,,,,,
21,21,,,,,,,,0.5178571939468384,0.5178571343421936,0.7826442122459412,0.5177034139633179,0.5178799629211426,0.5178571343421936,0.5177034139633179
21,21,0.5535714626312256,0.5537207722663879,0.7255519032478333,0.5535556077957153,0.5537436008453369,0.5537207722663879,0.5535239577293396,,,,,,,
22,22,,,,,,,,0.5178571939468384,0.5178571343421936,0.7820343375205994,0.5177034139633179,0.5178799629211426,0.5178571343421936,0.5177034139633179
22,22,0.5595238208770752,0.5597448348999023,0.7230919599533081,0.5594614148139954,0.5598126649856567,0.5597448348999023,0.5593990087509155,,,,,,,
23,23,,,,,,,,0.5178571939468384,0.5178571343421936,0.7814939618110657,0.5177034139633179,0.5178799629211426,0.5178571343421936,0.5177034139633179
23,23,0.5714285969734192,0.5716513395309448,0.720714271068573,0.5713678598403931,0.5717326402664185,0.5716513395309448,0.5713070631027222,,,,,,,
24,24,,,,,,,,0.5,0.5,0.7810199856758118,0.49936139583587646,0.5,0.5,0.49936139583587646
24,24,0.5773809552192688,0.577675461769104,0.718420684337616,0.5772461891174316,0.5778409242630005,0.577675461769104,0.5771563053131104,,,,,,,
25,25,,,,,,,,0.5,0.5,0.780610978603363,0.49936139583587646,0.5,0.5,0.49936139583587646
25,25,0.5714285969734192,0.5717930793762207,0.7162110209465027,0.5711854696273804,0.5720381140708923,0.5717930793762207,0.5710638761520386,,,,,,,
26,26,,,,,,,,0.5,0.5,0.7802616357803345,0.49936139583587646,0.5,0.5,0.49936139583587646
26,26,0.5714285969734192,0.5717930793762207,0.7140833735466003,0.5711854696273804,0.5720381140708923,0.5717930793762207,0.5710638761520386,,,,,,,
27,27,,,,,,,,0.5,0.5,0.779964804649353,0.49936139583587646,0.5,0.5,0.49936139583587646
27,27,0.5714285969734192,0.5717930793762207,0.7120344638824463,0.5711854696273804,0.5720381140708923,0.5717930793762207,0.5710638761520386,,,,,,,
28,28,,,,,,,,0.5,0.5,0.7797152400016785,0.49936139583587646,0.5,0.5,0.49936139583587646
28,28,0.5714285969734192,0.5717930793762207,0.7100605964660645,0.5711854696273804,0.5720381140708923,0.5717930793762207,0.5710638761520386,,,,,,,
29,29,,,,,,,,0.5,0.5,0.77950519323349,0.49936139583587646,0.5,0.5,0.49936139583587646
29,29,0.5714285969734192,0.5717930793762207,0.7081564664840698,0.5711854696273804,0.5720381140708923,0.5717930793762207,0.5710638761520386,,,,,,,
30,30,,,,,,,,0.5,0.5,0.779329240322113,0.49936139583587646,0.5,0.5,0.49936139583587646
30,30,0.5714285969734192,0.5717930793762207,0.7063182592391968,0.5711854696273804,0.5720381140708923,0.5717930793762207,0.5710638761520386,,,,,,,
31,31,,,,,,,,0.5,0.5,0.7791822552680969,0.49936139583587646,0.5,0.5,0.49936139583587646
31,31,0.5595238208770752,0.5598865747451782,0.7045416831970215,0.5592739582061768,0.5600910186767578,0.5598865747451782,0.5591490268707275,,,,,,,
32,32,,,,,,,,0.5,0.5,0.7790609002113342,0.49936139583587646,0.5,0.5,0.49936139583587646
32,32,0.5595238208770752,0.5598865747451782,0.7028235197067261,0.5592739582061768,0.5600910186767578,0.5598865747451782,0.5591490268707275,,,,,,,
33,33,,,,,,,,0.4821428656578064,0.4821428656578064,0.7789612412452698,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
33,33,0.5595238208770752,0.5598865747451782,0.7011610269546509,0.5592739582061768,0.5600910186767578,0.5598865747451782,0.5591490268707275,,,,,,,
34,34,,,,,,,,0.4821428656578064,0.4821428656578064,0.778882622718811,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
34,34,0.5535714626312256,0.5540042519569397,0.6995522975921631,0.553175687789917,0.5542734861373901,0.5540042519569397,0.5530173778533936,,,,,,,
35,35,,,,,,,,0.4821428656578064,0.4821428656578064,0.7788251638412476,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
35,35,0.5654761791229248,0.5659106969833374,0.6979970335960388,0.5650910139083862,0.5662393569946289,0.5659106969833374,0.5649368762969971,,,,,,,
36,36,,,,,,,,0.4821428656578064,0.4821428656578064,0.7787877321243286,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
36,36,0.5654761791229248,0.5659106969833374,0.6964942216873169,0.5650910139083862,0.5662393569946289,0.5659106969833374,0.5649368762969971,,,,,,,
37,37,,,,,,,,0.4821428656578064,0.4821428656578064,0.7787715196609497,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
37,37,0.5654761791229248,0.5659106969833374,0.6950438618659973,0.5650910139083862,0.5662393569946289,0.5659106969833374,0.5649368762969971,,,,,,,
38,38,,,,,,,,0.4821428656578064,0.4821428656578064,0.7787771224975586,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
38,38,0.5654761791229248,0.5659106969833374,0.6936455368995667,0.5650910139083862,0.5662393569946289,0.5659106969833374,0.5649368762969971,,,,,,,
39,39,,,,,,,,0.4821428656578064,0.4821428656578064,0.7788041830062866,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
39,39,0.5654761791229248,0.5659106969833374,0.6922988891601562,0.5650910139083862,0.5662393569946289,0.5659106969833374,0.5649368762969971,,,,,,,
40,40,,,,,,,,0.4821428656578064,0.4821428656578064,0.7788520455360413,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
40,40,0.5654761791229248,0.5659106969833374,0.6910025477409363,0.5650910139083862,0.5662393569946289,0.5659106969833374,0.5649368762969971,,,,,,,
41,41,,,,,,,,0.4821428656578064,0.4821428656578064,0.7789206504821777,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
41,41,0.5654761791229248,0.5659106969833374,0.6897552609443665,0.5650910139083862,0.5662393569946289,0.5659106969833374,0.5649368762969971,,,,,,,
42,42,,,,,,,,0.4821428656578064,0.4821428656578064,0.7790080904960632,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
42,42,0.5714285969734192,0.5717930793762207,0.6885554790496826,0.5711854696273804,0.5720381140708923,0.5717930793762207,0.5710638761520386,,,,,,,
43,43,,,,,,,,0.4642857015132904,0.4642857015132904,0.7791136503219604,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
43,43,0.5714285969734192,0.5717930793762207,0.6874003410339355,0.5711854696273804,0.5720381140708923,0.5717930793762207,0.5710638761520386,,,,,,,
44,44,,,,,,,,0.4642857015132904,0.4642857015132904,0.7792342305183411,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
44,44,0.5714285969734192,0.5716513395309448,0.6862878799438477,0.5713678598403931,0.5717326402664185,0.5716513395309448,0.5713070631027222,,,,,,,
45,45,,,,,,,,0.4642857015132904,0.4642857015132904,0.7793682813644409,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
45,45,0.5773809552192688,0.5775336623191833,0.6852155923843384,0.5773659944534302,0.5775666236877441,0.5775336623191833,0.5773360729217529,,,,,,,
46,46,,,,,,,,0.4642857015132904,0.4642857015132904,0.7795135378837585,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
46,46,0.5773809552192688,0.5775336623191833,0.6841813325881958,0.5773659944534302,0.5775666236877441,0.5775336623191833,0.5773360729217529,,,,,,,
47,47,,,,,,,,0.4821428656578064,0.4821428656578064,0.7796685099601746,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
47,47,0.5833333730697632,0.5835577845573425,0.6831825971603394,0.583274245262146,0.5836526155471802,0.5835577845573425,0.5832152366638184,,,,,,,
48,48,,,,,,,,0.4821428656578064,0.4821428656578064,0.7798309922218323,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
48,48,0.5833333730697632,0.5835577845573425,0.6822181344032288,0.583274245262146,0.5836526155471802,0.5835577845573425,0.5832152366638184,,,,,,,
49,49,,,,,,,,0.4642857015132904,0.4642857015132904,0.779999315738678,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
49,49,0.5952380895614624,0.5954642295837402,0.6812863945960999,0.5951807498931885,0.5955725908279419,0.5954642295837402,0.5951234102249146,,,,,,,
50,50,,,,,,,,0.4642857015132904,0.4642857015132904,0.7801715731620789,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
50,50,0.5952380895614624,0.5954642295837402,0.6803863644599915,0.5951807498931885,0.5955725908279419,0.5954642295837402,0.5951234102249146,,,,,,,
51,51,,,,,,,,0.4821428656578064,0.4821428656578064,0.7803460955619812,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
51,51,0.5952380895614624,0.5954642295837402,0.6795172691345215,0.5951807498931885,0.5955725908279419,0.5954642295837402,0.5951234102249146,,,,,,,
52,52,,,,,,,,0.4821428656578064,0.4821428656578064,0.7805219292640686,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
52,52,0.6011905074119568,0.6013466119766235,0.6786776781082153,0.601176381111145,0.6013896465301514,0.6013466119766235,0.6011480689048767,,,,,,,
