epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.890188455581665,0.34670713543891907,2669.423828125,0.30609649419784546,0.40274500846862793,0.34670713543891907,0.8534064292907715
0,36,0.7752748131752014,0.22903257608413696,8585.267578125,0.2077474445104599,0.22026626765727997,0.22903257608413696,0.7745367288589478,,,,,,,
1,73,,,,,,,,0.9007472395896912,0.4586605131626129,4679.92578125,0.4352339208126068,0.47102442383766174,0.4586605131626129,0.8858815431594849
1,73,0.8249850869178772,0.3177585005760193,926.8060913085938,0.2958435118198395,0.31454217433929443,0.3177585005760193,0.8207734823226929,,,,,,,
2,110,,,,,,,,0.8905133008956909,0.42094531655311584,1308.94921875,0.38832715153694153,0.467769980430603,0.42094531655311584,0.8797158002853394
2,110,0.8341365456581116,0.35487234592437744,394.45245361328125,0.33998167514801025,0.3437213897705078,0.35487234592437744,0.8406946659088135,,,,,,,
3,147,,,,,,,,0.9015594720840454,0.5203813910484314,13403.6787109375,0.49752339720726013,0.510906994342804,0.5203813910484314,0.8921647667884827
3,147,0.8339199423789978,0.3226969540119171,1245.7130126953125,0.3153640031814575,0.32032784819602966,0.3226969540119171,0.8352152109146118,,,,,,,
4,184,,,,,,,,0.9143924713134766,0.5287121534347534,8826.6298828125,0.5171212553977966,0.5727258324623108,0.5287121534347534,0.899800717830658
4,184,0.8468619585037231,0.4056490957736969,268.3777770996094,0.3780820369720459,0.3693898916244507,0.4056490957736969,0.8476801514625549,,,,,,,
5,221,,,,,,,,0.9205653071403503,0.5020621418952942,5473.55810546875,0.49849602580070496,0.6029987335205078,0.5020621418952942,0.9063994884490967
5,221,0.8520604372024536,0.40429750084877014,202.38743591308594,0.3960750997066498,0.3919336795806885,0.40429750084877014,0.852842390537262,,,,,,,
6,258,,,,,,,,0.9116309285163879,0.4909200966358185,6490.59716796875,0.46208474040031433,0.573636531829834,0.4909200966358185,0.8866729140281677
6,258,0.8574755191802979,0.3982081711292267,227.6299591064453,0.3939526081085205,0.3936108648777008,0.3982081711292267,0.858155369758606,,,,,,,
7,295,,,,,,,,0.9103313684463501,0.509584367275238,3898.8330078125,0.5121580958366394,0.5866689682006836,0.509584367275238,0.9027453660964966
7,295,0.8556343913078308,0.41648200154304504,170.6799774169922,0.3955298662185669,0.3954711854457855,0.41648200154304504,0.8567906618118286,,,,,,,
8,332,,,,,,,,0.9160168766975403,0.5527910590171814,3173.20947265625,0.52285236120224,0.5732517242431641,0.5527910590171814,0.9031498432159424
8,332,0.8556885123252869,0.4189361333847046,88.3223648071289,0.3921739161014557,0.379784494638443,0.4189361333847046,0.8570680618286133,,,,,,,
9,369,,,,,,,,0.9247888326644897,0.5168094038963318,11044.640625,0.5287629961967468,0.5916171669960022,0.5168094038963318,0.9172990322113037
9,369,0.8555260896682739,0.4179737865924835,112.08601379394531,0.3906066119670868,0.3879225254058838,0.4179737865924835,0.8578441739082336,,,,,,,
10,406,,,,,,,,0.9036712050437927,0.4496178925037384,4333.13134765625,0.4674070179462433,0.5615741610527039,0.4496178925037384,0.8953979015350342
10,406,0.8537932634353638,0.4543067514896393,107.83819580078125,0.3907235860824585,0.3835017681121826,0.4543067514896393,0.8533834218978882,,,,,,,
11,443,,,,,,,,0.9022092223167419,0.4552030861377716,2845.484619140625,0.4384729564189911,0.467631071805954,0.4552030861377716,0.892508327960968
11,443,0.8561758995056152,0.4189484417438507,99.65966033935547,0.40181341767311096,0.394387811422348,0.4189484417438507,0.8575579524040222,,,,,,,
12,480,,,,,,,,0.9163417816162109,0.5390151143074036,2503.582275390625,0.530078113079071,0.5714640617370605,0.5390151143074036,0.9037344455718994
12,480,0.8543888926506042,0.416328102350235,79.76078796386719,0.40228649973869324,0.41122445464134216,0.416328102350235,0.854433000087738,,,,,,,
13,517,,,,,,,,0.9116309285163879,0.488732248544693,3062.3837890625,0.48263096809387207,0.5250673890113831,0.488732248544693,0.8963981866836548
13,517,0.8534141778945923,0.41945698857307434,80.29463958740234,0.4036867916584015,0.3967968225479126,0.41945698857307434,0.8546909093856812,,,,,,,
14,554,,,,,,,,0.9121182560920715,0.5370307564735413,1849.16845703125,0.5260314345359802,0.571754515171051,0.5370307564735413,0.8996570110321045
14,554,0.8629988431930542,0.4321760833263397,67.77599334716797,0.4285973012447357,0.43151769042015076,0.4321760833263397,0.8647418022155762,,,,,,,
15,591,,,,,,,,0.9181286692619324,0.5283995270729065,2773.067626953125,0.536084771156311,0.5728570818901062,0.5283995270729065,0.9133148789405823
15,591,0.8515730500221252,0.41842567920684814,44.30913162231445,0.3960912227630615,0.39002886414527893,0.41842567920684814,0.8556177616119385,,,,,,,
16,628,,,,,,,,0.904483437538147,0.5318204164505005,1250.27978515625,0.4951724708080292,0.5054072737693787,0.5318204164505005,0.8891862630844116
16,628,0.861266016960144,0.4245634973049164,52.14092254638672,0.4039788544178009,0.3993722200393677,0.4245634973049164,0.8627933263778687,,,,,,,
17,665,,,,,,,,0.9009096622467041,0.4635559618473053,1443.6746826171875,0.4719787836074829,0.5202698111534119,0.4635559618473053,0.8922241926193237
17,665,0.8561217188835144,0.42256125807762146,56.70780944824219,0.3924272954463959,0.38516250252723694,0.42256125807762146,0.8566920161247253,,,,,,,
18,702,,,,,,,,0.9070824980735779,0.5151838660240173,1149.6961669921875,0.48999321460723877,0.5254579782485962,0.5151838660240173,0.8881201148033142
18,702,0.8519521355628967,0.3824857175350189,30.020675659179688,0.3736037015914917,0.37324297428131104,0.3824857175350189,0.8537265658378601,,,,,,,
19,739,,,,,,,,0.9147173762321472,0.5114192962646484,12443.455078125,0.48441269993782043,0.5164722800254822,0.5114192962646484,0.897449791431427
19,739,0.850814938545227,0.3910882771015167,64.65168762207031,0.3734617233276367,0.3720456659793854,0.3910882771015167,0.8514164090156555,,,,,,,
20,776,,,,,,,,0.9083820581436157,0.48696091771125793,4350.0234375,0.48214948177337646,0.5054436922073364,0.48696091771125793,0.8988880515098572
20,776,0.8576379418373108,0.3940640389919281,90.2092056274414,0.38230249285697937,0.38460448384284973,0.3940640389919281,0.8568737506866455,,,,,,,
21,813,,,,,,,,0.8989603519439697,0.4590555727481842,4375.47119140625,0.4473029673099518,0.46203339099884033,0.4590555727481842,0.8905273675918579
