epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,,,,,,,,,,,,,,,0.7884615659713745,0.6583333015441895,0.44537433981895447,0.6718301773071289,0.6963824033737183,0.6583333015441895,0.7771746516227722
23,23,,,,,,,,0.8480392694473267,0.8069182634353638,0.2497669905424118,0.7903669476509094,0.7778339982032776,0.8069182634353638,0.8518121242523193,,,,,,,
24,24,,,,,,,,,,,,,,,0.7692307829856873,0.6166666746139526,0.46217891573905945,0.6285713911056519,0.6590908765792847,0.6166666746139526,0.7516483068466187
24,24,,,,,,,,0.8823529481887817,0.805031418800354,0.23311932384967804,0.8201058506965637,0.8391608595848083,0.805031418800354,0.8792406320571899,,,,,,,
25,25,,,,,,,,,,,,,,,0.7692307829856873,0.6166666746139526,0.4496779143810272,0.6285713911056519,0.6590908765792847,0.6166666746139526,0.7516483068466187
25,25,,,,,,,,0.8970588445663452,0.8064990043640137,0.22640909254550934,0.8351737260818481,0.8794117569923401,0.8064990043640137,0.8916128873825073,,,,,,,
26,26,,,,,,,,,,,,,,,0.7884615659713745,0.6291666626930237,0.41352465748786926,0.6458204388618469,0.696825385093689,0.6291666626930237,0.7668492197990417
26,26,,,,,,,,0.8970588445663452,0.8064990043640137,0.20886550843715668,0.8351737260818481,0.8794117569923401,0.8064990043640137,0.8916128873825073,,,,,,,
27,27,,,,,,,,,,,,,,,0.7884615659713745,0.7166666984558105,0.3909395635128021,0.7103797197341919,0.7051281929016113,0.7166666984558105,0.7913534641265869
27,27,,,,,,,,0.9264706373214722,0.8811321258544922,0.18262667953968048,0.8904286623001099,0.9007936716079712,0.8811321258544922,0.9255464673042297,,,,,,,
28,28,,,,,,,,,,,,,,,0.8076924085617065,0.7291666269302368,0.3889760673046112,0.7291666269302368,0.7291666269302368,0.7291666269302368,0.807692289352417
28,28,,,,,,,,0.9068627953529358,0.8924528360366821,0.1703517884016037,0.8715152144432068,0.8552631139755249,0.8924528360366821,0.9091750979423523,,,,,,,
29,29,,,,,,,,,,,,,,,0.826923131942749,0.7708333730697632,0.396125465631485,0.7630379796028137,0.7564102411270142,0.7708333730697632,0.8292891383171082
29,29,,,,,,,,0.9068627953529358,0.8924528360366821,0.16111673414707184,0.8715152144432068,0.8552631139755249,0.8924528360366821,0.9091750979423523,,,,,,,
30,30,,,,,,,,,,,,,,,0.8461538553237915,0.7833333015441895,0.4226185381412506,0.7833333015441895,0.7833333015441895,0.7833333015441895,0.8461538553237915
30,30,,,,,,,,0.9068627953529358,0.8685534596443176,0.14346353709697723,0.8656359910964966,0.8628233671188354,0.8685534596443176,0.9072275757789612,,,,,,,
31,31,,,,,,,,,,,,,,,0.8461538553237915,0.7833333015441895,0.4763416051864624,0.7833333015441895,0.7833333015441895,0.7833333015441895,0.8461538553237915
31,31,,,,,,,,0.9411765336990356,0.898532509803772,0.12826265394687653,0.9115990400314331,0.9266796112060547,0.898532509803772,0.940173864364624,,,,,,,
32,32,,,,,,,,,,,,,,,0.826923131942749,0.7708333730697632,0.5450237393379211,0.7630379796028137,0.7564102411270142,0.7708333730697632,0.8292891383171082
32,32,,,,,,,,0.9558823704719543,0.9318658113479614,0.1153135746717453,0.9353316426277161,0.9389204978942871,0.9318658113479614,0.9557037353515625,,,,,,,
33,33,,,,,,,,,,,,,,,0.826923131942749,0.800000011920929,0.5938549041748047,0.77489173412323,0.7594594955444336,0.800000011920929,0.833166778087616
33,33,,,,,,,,0.960784375667572,0.9589098691940308,0.10714072734117508,0.944707989692688,0.9323239326477051,0.9589098691940308,0.9613689184188843,,,,,,,
34,34,,,,,,,,,,,,,,,0.826923131942749,0.800000011920929,0.6055670976638794,0.77489173412323,0.7594594955444336,0.800000011920929,0.833166778087616
34,34,,,,,,,,0.970588207244873,0.9731656312942505,0.09884748607873917,0.9585309624671936,0.945753812789917,0.9731656312942505,0.9710266590118408,,,,,,,
35,35,,,,,,,,,,,,,,,0.8846153616905212,0.8374999761581421,0.5993385910987854,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8846153616905212
35,35,,,,,,,,0.9754902124404907,0.9763102531433105,0.08585602045059204,0.965181827545166,0.9551281929016113,0.9763102531433105,0.9757688641548157,,,,,,,
36,36,,,,,,,,,,,,,,,0.8846153616905212,0.8374999761581421,0.6036255955696106,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8846153616905212
36,36,,,,,,,,0.9803922176361084,0.9794549345970154,0.07373615354299545,0.9719316959381104,0.9649003744125366,0.9794549345970154,0.9805431365966797,,,,,,,
37,37,,,,,,,,,,,,,,,0.8653846383094788,0.824999988079071,0.6300653219223022,0.8156962394714355,0.807692289352417,0.824999988079071,0.867224931716919
37,37,,,,,,,,0.9803922176361084,0.9714884757995605,0.06702283024787903,0.9714884757995605,0.9714884757995605,0.9714884757995605,0.9803921580314636,,,,,,,
38,38,,,,,,,,,,,,,,,0.8653846383094788,0.824999988079071,0.676547110080719,0.8156962394714355,0.807692289352417,0.824999988079071,0.867224931716919
38,38,,,,,,,,0.9852941632270813,0.9746330976486206,0.059979911893606186,0.9784438610076904,0.9823863506317139,0.9746330976486206,0.9852344989776611,,,,,,,
39,39,,,,,,,,,,,,,,,0.8461538553237915,0.8125,0.7371841073036194,0.7948718070983887,0.7819548845291138,0.8125,0.8500986695289612
39,39,,,,,,,,0.9803922176361084,0.9714884757995605,0.050323229283094406,0.9714884757995605,0.9714884757995605,0.9714884757995605,0.9803921580314636,,,,,,,
40,40,,,,,,,,,,,,,,,0.8461538553237915,0.8125,0.7987270355224609,0.7948718070983887,0.7819548845291138,0.8125,0.8500986695289612
40,40,,,,,,,,0.9852941632270813,0.9825996160507202,0.042857661843299866,0.9787846803665161,0.9750963449478149,0.9825996160507202,0.9853518009185791,,,,,,,
41,41,,,,,,,,,,,,,,,0.826923131942749,0.800000011920929,0.8518319725990295,0.77489173412323,0.7594594955444336,0.800000011920929,0.833166778087616
41,41,,,,,,,,0.9901960492134094,0.9857442378997803,0.03717552497982979,0.9857442378997803,0.9857442378997803,0.9857442378997803,0.9901960492134094,,,,,,,
42,42,,,,,,,,,,,,,,,0.8653846383094788,0.8541666269302368,0.8935003280639648,0.8249158263206482,0.8063063025474548,0.8541666269302368,0.8702408671379089
42,42,,,,,,,,0.9901960492134094,0.9857442378997803,0.032430630177259445,0.9857442378997803,0.9857442378997803,0.9857442378997803,0.9901960492134094,,,,,,,
43,43,,,,,,,,,,,,,,,0.8653846383094788,0.8541666269302368,0.9253314733505249,0.8249158263206482,0.8063063025474548,0.8541666269302368,0.8702408671379089
43,43,,,,,,,,0.9901960492134094,0.9857442378997803,0.028046173974871635,0.9857442378997803,0.9857442378997803,0.9857442378997803,0.9901960492134094,,,,,,,
44,44,0.921875,0.8795918226242065,0.3270469903945923,0.8885405659675598,0.8985714316368103,0.8795918226242065,0.9209225177764893,,,,,,,,,,,,,,
