epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9912638068199158,0.989970326423645,0.028664974495768547,0.9910588264465332,0.9922683238983154,0.989970326423645,0.9912535548210144
0,69,0.8911758661270142,0.8896303176879883,1.4627050161361694,0.889042854309082,0.8885043859481812,0.8896303176879883,0.8912546634674072,,,,,,,
1,139,,,,,,,,0.9961832165718079,0.9956914186477661,0.011108308099210262,0.9960992932319641,0.9965238571166992,0.9956914186477661,0.9961816072463989
1,139,0.9906697869300842,0.9899332523345947,0.038374897092580795,0.9904624223709106,0.9910202026367188,0.9899332523345947,0.9906646609306335,,,,,,,
2,209,,,,,,,,0.9954198598861694,0.9947001338005066,0.011064449325203896,0.9953171014785767,0.9959723949432373,0.9947001338005066,0.9954168796539307
2,209,0.9940343499183655,0.9934393763542175,0.023072155192494392,0.9939026832580566,0.9943875074386597,0.9934393763542175,0.9940314888954163,,,,,,,
3,279,,,,,,,,0.9937235116958618,0.9926938414573669,0.01673397421836853,0.9935791492462158,0.9945436716079712,0.9926938414573669,0.9937176704406738
3,279,0.9961830973625183,0.9959240555763245,0.017241472378373146,0.9961011409759521,0.9962813854217529,0.9959240555763245,0.9961824417114258,,,,,,,
4,349,,,,,,,,0.9972010254859924,0.9968802332878113,0.00822398904711008,0.9971404075622559,0.9974071979522705,0.9968802332878113,0.9972003102302551
4,349,0.9949955940246582,0.9944790601730347,0.019214117899537086,0.9948858022689819,0.995309054851532,0.9944790601730347,0.9949935674667358,,,,,,,
5,419,,,,,,,,0.9984732866287231,0.9982665777206421,0.0046434360556304455,0.9984405040740967,0.9986173510551453,0.9982665777206421,0.998473048210144
5,419,0.9972009658813477,0.997021496295929,0.010041572153568268,0.9971411228179932,0.9972622394561768,0.997021496295929,0.9972005486488342,,,,,,,
6,489,,,,,,,,0.9970313906669617,0.9965325593948364,0.009186790324747562,0.9969660043716431,0.9974181056022644,0.9965325593948364,0.9970300793647766
6,489,0.9976815581321716,0.9975330233573914,0.007515234872698784,0.9976322054862976,0.9977322816848755,0.9975330233573914,0.9976813793182373,,,,,,,
7,559,,,,,,,,0.9992366433143616,0.999183177947998,0.0026884262915700674,0.9992204904556274,0.9992579221725464,0.999183177947998,0.9992366433143616
7,559,0.9981905221939087,0.9980278015136719,0.006306558847427368,0.9981518983840942,0.9982774257659912,0.9980278015136719,0.9981902837753296,,,,,,,
8,629,,,,,,,,0.999321460723877,0.9992573261260986,0.0020948508754372597,0.9993070363998413,0.9993570446968079,0.9992573261260986,0.999321460723877
8,629,0.9983035922050476,0.998193085193634,0.005324285477399826,0.9982675313949585,0.9983425140380859,0.998193085193634,0.9983034729957581,,,,,,,
9,699,,,,,,,,0.9988973736763,0.9987120628356934,0.003334961598739028,0.9988737106323242,0.9990378618240356,0.9987120628356934,0.9988971948623657
9,699,0.998388409614563,0.998283863067627,0.005565771833062172,0.9983541369438171,0.9984250068664551,0.998283863067627,0.9983882904052734,,,,,,,
10,769,,,,,,,,0.9966921210289001,0.9961363077163696,0.011526833288371563,0.9966188669204712,0.9971247315406799,0.9961363077163696,0.9966905117034912
10,769,0.9970595836639404,0.9968646764755249,0.012377395294606686,0.9969967603683472,0.9971305131912231,0.9968646764755249,0.9970592260360718,,,,,,,
11,839,,,,,,,,0.9984732866287231,0.9982167482376099,0.0038383593782782555,0.9984403252601624,0.9986688494682312,0.9982167482376099,0.9984729290008545
11,839,0.9987559914588928,0.9986633062362671,0.005528037436306477,0.9987295866012573,0.9987962245941162,0.9986633062362671,0.998755931854248,,,,,,,
12,909,,,,,,,,0.9989821910858154,0.9989108443260193,0.003665616735816002,0.998960554599762,0.9990105628967285,0.9989108443260193,0.9989821314811707
12,909,0.9968899488449097,0.996558666229248,0.014038275927305222,0.9968225955963135,0.9970934987068176,0.996558666229248,0.9968891143798828,,,,,,,
13,979,,,,,,,,0.999321460723877,0.9992324113845825,0.0016607407014817,0.9993070363998413,0.9993822574615479,0.9992324113845825,0.9993214011192322
13,979,0.9986428618431091,0.9985561370849609,0.004350451752543449,0.9986140727996826,0.998672366142273,0.9985561370849609,0.9986428022384644,,,,,,,
14,1049,,,,,,,,0.999321460723877,0.9992324113845825,0.0020947125740349293,0.9993070363998413,0.9993822574615479,0.9992324113845825,0.9993214011192322
14,1049,0.9988124966621399,0.9986712336540222,0.0051855165511369705,0.9987871646881104,0.9989044666290283,0.9986712336540222,0.9988124370574951,,,,,,,
15,1119,,,,,,,,0.9990670084953308,0.9989351630210876,0.003458176041021943,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
15,1119,0.9987276792526245,0.9986053705215454,0.005282933823764324,0.9987005591392517,0.9987967014312744,0.9986053705215454,0.998727560043335,,,,,,,
16,1189,,,,,,,,0.9992366433143616,0.9992080926895142,0.002019560197368264,0.9992204904556274,0.9992329478263855,0.9992080926895142,0.9992365837097168
16,1189,0.9982753396034241,0.9981434345245361,0.006865086033940315,0.9982385635375977,0.9983346462249756,0.9981434345245361,0.9982751607894897,,,,,,,
17,1259,,,,,,,,0.9994910955429077,0.9994056224822998,0.0018778045196086168,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
17,1259,0.9980491399765015,0.9978792667388916,0.0077229212038218975,0.9980074763298035,0.9981372356414795,0.9978792667388916,0.9980489611625671,,,,,,,
18,1329,,,,,,,,0.9994062781333923,0.9993065595626831,0.0015430765924975276,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
18,1329,0.9989821314811707,0.9988942742347717,0.003384870244190097,0.998960554599762,0.9990272521972656,0.9988942742347717,0.9989820718765259,,,,,,,
19,1399,,,,,,,,0.9994910955429077,0.9994305372238159,0.0011684714118018746,0.9994802474975586,0.9995303153991699,0.9994305372238159,0.9994910955429077
19,1399,0.999321460723877,0.9992489814758301,0.0026627180632203817,0.9993070363998413,0.9993653893470764,0.9992489814758301,0.9993213415145874,,,,,,,
20,1469,,,,,,,,0.9994910955429077,0.9994056224822998,0.0014153270749375224,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
20,1469,0.9987276792526245,0.998613715171814,0.004898320883512497,0.9987006187438965,0.9987883567810059,0.998613715171814,0.9987276196479797,,,,,,,
21,1539,,,,,,,,0.9994062781333923,0.9993065595626831,0.0013884450308978558,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
21,1539,0.9992648959159851,0.9991995692253113,0.002357365796342492,0.9992493391036987,0.9992992877960205,0.9991995692253113,0.9992648363113403,,,,,,,
22,1609,,,,,,,,0.9997455477714539,0.9997028112411499,0.0007764410111121833,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
22,1609,0.999321460723877,0.9992489814758301,0.002495855325832963,0.9993070363998413,0.9993653893470764,0.9992489814758301,0.9993213415145874,,,,,,,
23,1679,,,,,,,,0.9996607303619385,0.9996037483215332,0.0008793353918008506,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
23,1679,0.9995193481445312,0.999480128288269,0.0018859622068703175,0.9995091557502747,0.9995383024215698,0.999480128288269,0.9995192885398865,,,,,,,
24,1749,,,,,,,,0.9994910955429077,0.9994056224822998,0.0008211942040361464,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
24,1749,0.9994345307350159,0.9993976950645447,0.002010794123634696,0.9994226098060608,0.9994474649429321,0.9993976950645447,0.9994345307350159,,,,,,,
25,1819,,,,,,,,0.9994062781333923,0.9993065595626831,0.001034370856359601,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
25,1819,0.9995193481445312,0.9994884729385376,0.0014606675831601024,0.9995092153549194,0.9995299577713013,0.9994884729385376,0.9995193481445312,,,,,,,
26,1889,,,,,,,,0.9979643821716309,0.9976223707199097,0.005874970927834511,0.9979200959205627,0.9982267022132874,0.9976223707199097,0.9979637861251831
26,1889,0.9992648959159851,0.9991995692253113,0.002301285043358803,0.9992493391036987,0.9992992877960205,0.9991995692253113,0.9992648363113403,,,,,,,
27,1959,,,,,,,,0.9996607303619385,0.9996037483215332,0.0008278335444629192,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
27,1959,0.9989538788795471,0.9988446235656738,0.003476402023807168,0.9989316463470459,0.9990193843841553,0.9988446235656738,0.9989538192749023,,,,,,,
28,2029,,,,,,,,0.9997455477714539,0.9997028112411499,0.0007754319231025875,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
28,2029,0.9996324181556702,0.9995872974395752,0.001475173281505704,0.9996246695518494,0.9996621608734131,0.9995872974395752,0.9996324777603149,,,,,,,
29,2099,,,,,,,,0.9995759129524231,0.9995046854019165,0.001043237978592515,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
29,2099,0.9996324181556702,0.9995956420898438,0.0012222313089296222,0.9996246099472046,0.9996537566184998,0.9995956420898438,0.9996324181556702,,,,,,,
30,2169,,,,,,,,0.9997455477714539,0.9997028112411499,0.0005051486077718437,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
30,2169,0.9996324181556702,0.9995872974395752,0.001216504955664277,0.9996246695518494,0.9996621608734131,0.9995872974395752,0.9996324777603149,,,,,,,
