epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9482125043869019,0.6401801109313965,0.13173045217990875,0.6908841133117676,0.8281219601631165,0.6401801109313965,0.9379034638404846
0,87,0.9426178336143494,0.5985502004623413,0.16174472868442535,0.6389835476875305,0.7806009650230408,0.5985502004623413,0.9289885759353638,,,,,,,
1,175,,,,,,,,0.9479451775550842,0.605358898639679,0.13980217278003693,0.6555274724960327,0.8764084577560425,0.605358898639679,0.9335024356842041
1,175,0.9492560029029846,0.6656314730644226,0.12993624806404114,0.7143365144729614,0.8196587562561035,0.6656314730644226,0.9412463903427124,,,,,,,
2,263,,,,,,,,0.9498830437660217,0.6375525593757629,0.13128206133842468,0.692103385925293,0.8576241731643677,0.6375525593757629,0.9388512969017029
2,263,0.9507039189338684,0.678307056427002,0.12583614885807037,0.7272595167160034,0.8267238140106201,0.678307056427002,0.9434946179389954,,,,,,,
3,351,,,,,,,,0.9472101330757141,0.6185370087623596,0.13799747824668884,0.6681957244873047,0.8370324373245239,0.6185370087623596,0.9346857070922852
3,351,0.9522632360458374,0.6957365274429321,0.1201869323849678,0.7432084083557129,0.830979585647583,0.6957365274429321,0.9461575150489807,,,,,,,
4,439,,,,,,,,0.9482125043869019,0.6708381772041321,0.14096492528915405,0.7159903645515442,0.8056434392929077,0.6708381772041321,0.9409191012382507
4,439,0.9551813006401062,0.7165728211402893,0.11175763607025146,0.7639528512954712,0.8456892371177673,0.7165728211402893,0.9500511288642883,,,,,,,
5,527,,,,,,,,0.9435349106788635,0.6829196810722351,0.1517181545495987,0.7144471406936646,0.7633087635040283,0.6829196810722351,0.9384588003158569
5,527,0.9591463804244995,0.7478590607643127,0.10250484198331833,0.7922778129577637,0.8611021041870117,0.7478590607643127,0.9553557634353638,,,,,,,
6,615,,,,,,,,0.9442031383514404,0.6742292642593384,0.16531893610954285,0.7097294926643372,0.7696211338043213,0.6742292642593384,0.9382236003875732
6,615,0.9630001187324524,0.7765711545944214,0.0941457450389862,0.8172426223754883,0.8752161264419556,0.7765711545944214,0.9602043032646179,,,,,,,
7,703,,,,,,,,0.941597044467926,0.6833944320678711,0.17542818188667297,0.7107672691345215,0.7507517337799072,0.6833944320678711,0.9370733499526978
7,703,0.9677002429962158,0.8122730255126953,0.08229952305555344,0.8460431694984436,0.8897244334220886,0.8122730255126953,0.9659199118614197,,,,,,,
8,791,,,,,,,,0.9383227825164795,0.689690351486206,0.19838212430477142,0.7084716558456421,0.732591986656189,0.689690351486206,0.9351918697357178
8,791,0.9716430306434631,0.8375117778778076,0.07294066250324249,0.867313027381897,0.9040290117263794,0.8375117778778076,0.9703719615936279,,,,,,,
9,879,,,,,,,,0.9385232329368591,0.6772324442863464,0.2347910851240158,0.7004978060722351,0.7330201864242554,0.6772324442863464,0.9343482851982117
9,879,0.9763432145118713,0.8668426275253296,0.06344451755285263,0.8914893865585327,0.9203463792800903,0.8668426275253296,0.9755396246910095,,,,,,,
10,967,,,,,,,,0.9414634108543396,0.6747791171073914,0.23425349593162537,0.7045078277587891,0.7504544258117676,0.6747791171073914,0.9362649321556091
10,967,0.9775906801223755,0.8737109899520874,0.06440549343824387,0.8975443840026855,0.925220787525177,0.8737109899520874,0.9768684506416321,,,,,,,
11,1055,,,,,,,,0.9351152777671814,0.6990374326705933,0.24168136715888977,0.7083109617233276,0.7187389135360718,0.6990374326705933,0.9335855841636658
11,1055,0.9803305864334106,0.8882489204406738,0.05573713406920433,0.9106020927429199,0.9361754059791565,0.8882489204406738,0.9797589182853699,,,,,,,
12,1143,,,,,,,,0.9365185499191284,0.6761637330055237,0.27040979266166687,0.6960186958312988,0.7224987745285034,0.6761637330055237,0.9328327178955078
12,1143,0.9843624830245972,0.9135351181030273,0.04521409794688225,0.9301130771636963,0.9483126401901245,0.9135351181030273,0.984046995639801,,,,,,,
13,1231,,,,,,,,0.9356498718261719,0.677208423614502,0.2712327837944031,0.6951536536216736,0.718393862247467,0.677208423614502,0.9323026537895203
13,1231,0.9841619729995728,0.9135959148406982,0.048623647540807724,0.9293533563613892,0.9465724229812622,0.9135959148406982,0.9838584065437317,,,,,,,
14,1319,,,,,,,,0.9361175894737244,0.6804733276367188,0.2588731646537781,0.6982178688049316,0.7210105061531067,0.6804733276367188,0.9328947067260742
14,1319,0.9795063734054565,0.8904921412467957,0.06321269273757935,0.9079904556274414,0.9274213910102844,0.8904921412467957,0.9790437817573547,,,,,,,
15,1407,,,,,,,,0.9391246438026428,0.6775530576705933,0.2829034924507141,0.701869785785675,0.7363553047180176,0.6775530576705933,0.9348060488700867
15,1407,0.9853426218032837,0.9190874099731445,0.0433913990855217,0.9346767663955688,0.9516750574111938,0.9190874099731445,0.9850683808326721,,,,,,,
16,1495,,,,,,,,0.9381222724914551,0.670987606048584,0.3150796890258789,0.6953595280647278,0.7304961681365967,0.670987606048584,0.9335428476333618
16,1495,0.9899314045906067,0.9445027709007263,0.030000055208802223,0.9556543231010437,0.9674735069274902,0.9445027709007263,0.9898045659065247,,,,,,,
17,1583,,,,,,,,0.9349148273468018,0.6732984781265259,0.3615451753139496,0.691150426864624,0.7143945693969727,0.6732984781265259,0.9314678311347961
17,1583,0.9917579889297485,0.9546977281570435,0.025378888472914696,0.9638737440109253,0.9734886884689331,0.9546977281570435,0.991674542427063,,,,,,,
