epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.21212121844291687,0.20714285969734192,1.5935519933700562,0.20687179267406464,0.2235294133424759,0.20714285969734192,0.20708626508712769
0,0,0.19191919267177582,0.1871853619813919,1.6109949350357056,0.16094183921813965,0.16572889685630798,0.1871853619813919,0.16553044319152832,,,,,,,
1,1,,,,,,,,0.3636363744735718,0.36547619104385376,1.5912559032440186,0.3687106966972351,0.5288888812065125,0.36547619104385376,0.36202114820480347
1,1,0.2222222238779068,0.21510298550128937,1.597953200340271,0.1861831247806549,0.17716708779335022,0.21510298550128937,0.19212859869003296,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.3321428596973419,1.5892868041992188,0.3345367908477783,0.5241829752922058,0.3321428596973419,0.329689085483551
2,2,0.3232323229312897,0.31121283769607544,1.585214376449585,0.2693324089050293,0.2602643072605133,0.31121283769607544,0.2769964039325714,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.3154761791229248,1.5876922607421875,0.2916927933692932,0.34761905670166016,0.3154761791229248,0.2970931828022003
3,3,0.35353535413742065,0.3391304612159729,1.5727466344833374,0.3092133402824402,0.3341957926750183,0.3391304612159729,0.3160173296928406,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.3154761791229248,1.5865256786346436,0.2916927933692932,0.34761905670166016,0.3154761791229248,0.2970931828022003
4,4,0.4141414165496826,0.4004576802253723,1.5605196952819824,0.3802168369293213,0.4140697419643402,0.4004576802253723,0.3856687545776367,,,,,,,
5,5,,,,,,,,0.3030303120613098,0.2904761731624603,1.5858370065689087,0.26770082116127014,0.3171052634716034,0.2904761731624603,0.2723410129547119
5,5,0.4141414165496826,0.4004576802253723,1.5485038757324219,0.3858496844768524,0.41526317596435547,0.4004576802253723,0.39076337218284607,,,,,,,
6,6,,,,,,,,0.27272728085517883,0.2571428716182709,1.5856491327285767,0.2402486354112625,0.26825398206710815,0.2571428716182709,0.24807515740394592
6,6,0.4545454680919647,0.4425629675388336,1.5366706848144531,0.4315994679927826,0.4536392092704773,0.4425629675388336,0.43631815910339355,,,,,,,
7,7,,,,,,,,0.27272728085517883,0.2571428716182709,1.5859490633010864,0.2402486354112625,0.26825398206710815,0.2571428716182709,0.24807515740394592
7,7,0.46464645862579346,0.4549199044704437,1.5249919891357422,0.44677114486694336,0.4743015170097351,0.4549199044704437,0.4495735168457031,,,,,,,
8,8,,,,,,,,0.27272728085517883,0.2571428716182709,1.5866955518722534,0.2402486354112625,0.26825398206710815,0.2571428716182709,0.24807515740394592
8,8,0.46464645862579346,0.45308923721313477,1.5134456157684326,0.444458544254303,0.47908368706703186,0.45308923721313477,0.44830596446990967,,,,,,,
9,9,,,,,,,,0.27272728085517883,0.2571428716182709,1.5878393650054932,0.238265722990036,0.2542016804218292,0.2571428716182709,0.24701844155788422
9,9,0.46464645862579346,0.45308923721313477,1.5020114183425903,0.444458544254303,0.47908368706703186,0.45308923721313477,0.44830596446990967,,,,,,,
10,10,,,,,,,,0.27272728085517883,0.2571428716182709,1.5893336534500122,0.238265722990036,0.2542016804218292,0.2571428716182709,0.24701844155788422
10,10,0.4848484992980957,0.47597256302833557,1.4906753301620483,0.46532878279685974,0.48855599761009216,0.47597256302833557,0.4684417247772217,,,,,,,
11,11,,,,,,,,0.27272728085517883,0.2571428716182709,1.5911381244659424,0.238265722990036,0.2542016804218292,0.2571428716182709,0.24701844155788422
11,11,0.5050504803657532,0.49702516198158264,1.4794244766235352,0.4917953610420227,0.5227450728416443,0.49702516198158264,0.493838906288147,,,,,,,
12,12,,,,,,,,0.27272728085517883,0.2571428716182709,1.5932220220565796,0.238265722990036,0.2542016804218292,0.2571428716182709,0.24701844155788422
12,12,0.5252525210380554,0.5180777907371521,1.4682492017745972,0.5092146992683411,0.5363072156906128,0.5180777907371521,0.5113233327865601,,,,,,,
13,13,,,,,,,,0.3030303120613098,0.28214287757873535,1.595561146736145,0.25846153497695923,0.29603177309036255,0.28214287757873535,0.27039629220962524
13,13,0.5252525210380554,0.5180777907371521,1.4571391344070435,0.509111762046814,0.5458627939224243,0.5180777907371521,0.5112245082855225,,,,,,,
14,14,,,,,,,,0.3030303120613098,0.28214287757873535,1.5981364250183105,0.25846153497695923,0.29603177309036255,0.28214287757873535,0.27039629220962524
14,14,0.5151515007019043,0.5075514912605286,1.4460842609405518,0.4942231774330139,0.5293151140213013,0.5075514912605286,0.49693751335144043,,,,,,,
15,15,,,,,,,,0.3030303120613098,0.28214287757873535,1.6009304523468018,0.25846153497695923,0.29603177309036255,0.28214287757873535,0.27039629220962524
15,15,0.5151515007019043,0.5075514912605286,1.4350755214691162,0.4942231774330139,0.5293151140213013,0.5075514912605286,0.49693751335144043,,,,,,,
16,16,,,,,,,,0.24242424964904785,0.22499999403953552,1.6039303541183472,0.17296704649925232,0.15714284777641296,0.22499999403953552,0.17888778448104858
16,16,0.5050504803657532,0.49702516198158264,1.4241039752960205,0.4845687448978424,0.5183581113815308,0.49702516198158264,0.4884980320930481,,,,,,,
17,17,,,,,,,,0.24242424964904785,0.22499999403953552,1.6071232557296753,0.17445887625217438,0.15666666626930237,0.22499999403953552,0.18024399876594543
17,17,0.5050504803657532,0.4988558292388916,1.4131603240966797,0.48528218269348145,0.5080701112747192,0.4988558292388916,0.4889848232269287,,,,,,,
18,18,,,,,,,,0.24242424964904785,0.22499999403953552,1.6104975938796997,0.1805194914340973,0.17000000178813934,0.22499999403953552,0.18575364351272583
18,18,0.5151515007019043,0.5093821287155151,1.4022364616394043,0.49505215883255005,0.5156862139701843,0.5093821287155151,0.4988170862197876,,,,,,,
19,19,,,,,,,,0.24242424964904785,0.22499999403953552,1.614043951034546,0.1805194914340973,0.17000000178813934,0.22499999403953552,0.18575364351272583
19,19,0.5353535413742065,0.530434787273407,1.3913244009017944,0.5218867063522339,0.5451447367668152,0.530434787273407,0.5250427722930908,,,,,,,
20,20,,,,,,,,0.24242424964904785,0.22499999403953552,1.6177539825439453,0.1805194914340973,0.17000000178813934,0.22499999403953552,0.18575364351272583
20,20,0.5454545617103577,0.539130449295044,1.380416989326477,0.5311864018440247,0.5571428537368774,0.539130449295044,0.5350759029388428,,,,,,,
21,21,,,,,,,,0.24242424964904785,0.22499999403953552,1.62162184715271,0.1805194914340973,0.17000000178813934,0.22499999403953552,0.18575364351272583
21,21,0.5454545617103577,0.539130449295044,1.3695075511932373,0.5311864018440247,0.5571428537368774,0.539130449295044,0.5350759029388428,,,,,,,
