epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,598,,,,,,,,,,,,,,,0.9488371014595032,0.6871957182884216,0.1307280957698822,0.7299936413764954,0.8066723346710205,0.6871957182884216,0.9426694512367249
0,598,,,,,,,,0.9468782544136047,0.626075029373169,0.15297767519950867,0.6747753620147705,0.8204746246337891,0.626075029373169,0.9354203939437866,,,,,,,
1,1197,,,,,,,,,,,,,,,0.9495418667793274,0.6669272184371948,0.12983757257461548,0.7168703079223633,0.826507031917572,0.6669272184371948,0.9414283633232117
1,1197,,,,,,,,0.9512963891029358,0.682823896408081,0.12644538283348083,0.7317200899124146,0.8288957476615906,0.682823896408081,0.9443762302398682,,,,,,,
2,1796,,,,,,,,,,,,,,,0.9494896531105042,0.6873490214347839,0.12976601719856262,0.7316396236419678,0.8126266002655029,0.6873490214347839,0.943184494972229
2,1796,,,,,,,,0.9518119692802429,0.6874797344207764,0.12489522993564606,0.7362577319145203,0.8310925960540771,0.6874797344207764,0.9451678395271301,,,,,,,
3,2395,,,,,,,,,,,,,,,0.949567973613739,0.7047243118286133,0.12950703501701355,0.7432557940483093,0.8050364255905151,0.7047243118286133,0.9446176290512085
3,2395,,,,,,,,0.9521186947822571,0.6894153356552124,0.12360966950654984,0.7383588552474976,0.8329718112945557,0.6894153356552124,0.9455671310424805,,,,,,,
4,2994,,,,,,,,,,,,,,,0.9498812556266785,0.7015805244445801,0.12957707047462463,0.7420212626457214,0.8090190887451172,0.7015805244445801,0.9446223974227905
4,2994,,,,,,,,0.9525428414344788,0.6928902864456177,0.12233103811740875,0.7417917847633362,0.8349528312683105,0.6928902864456177,0.9461824893951416,,,,,,,
5,3593,,,,,,,,,,,,,,,0.9502989053726196,0.693039059638977,0.12908338010311127,0.7374475002288818,0.8171017169952393,0.693039059638977,0.9442760944366455
5,3593,,,,,,,,0.9529278874397278,0.696787416934967,0.12081114202737808,0.7453727722167969,0.8361684083938599,0.696787416934967,0.9467962980270386,,,,,,,
