epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,,,,,,,,0.8374999761581421,0.6535612940788269,0.3899037837982178,0.6518688201904297,0.6628719568252563,0.6535612940788269,0.8619089126586914
6,13,,,,,,,,0.8812500238418579,0.8084232807159424,0.30495625734329224,0.778101921081543,0.7661080360412598,0.8084232807159424,0.891684889793396,,,,,,,
7,15,,,,,,,,,,,,,,,0.8999999761581421,0.6977208256721497,0.3079732060432434,0.6981517672538757,0.6988095641136169,0.6977208256721497,0.9001314640045166
7,15,,,,,,,,0.8999999761581421,0.7692806124687195,0.266869455575943,0.7707651257514954,0.7731749415397644,0.7692806124687195,0.8990591168403625,,,,,,,
8,17,,,,,,,,,,,,,,,0.925000011920929,0.7155270576477051,0.27278465032577515,0.7236431241035461,0.7430930733680725,0.7155270576477051,0.9161190986633301
8,17,,,,,,,,0.940625011920929,0.7775158882141113,0.22364623844623566,0.8112799525260925,0.9281170964241028,0.7775158882141113,0.9290441274642944,,,,,,,
9,19,,,,,,,,,,,,,,,0.9375,0.7247862815856934,0.25985443592071533,0.7402375340461731,0.7991228103637695,0.7247862815856934,0.9246822595596313
9,19,,,,,,,,0.934374988079071,0.7307692170143127,0.21704018115997314,0.7511996626853943,0.9555752277374268,0.7307692170143127,0.9133023023605347,,,,,,,
10,21,,,,,,,,,,,,,,,0.925000011920929,0.7155270576477051,0.2563537657260895,0.7236431241035461,0.7430930733680725,0.7155270576477051,0.9161190986633301
10,21,,,,,,,,0.9312499761581421,0.7179487347602844,0.21309486031532288,0.7315310835838318,0.9536324143409729,0.7179487347602844,0.9072896242141724,,,,,,,
11,23,,,,,,,,,,,,,,,0.8999999761581421,0.6977208256721497,0.25771111249923706,0.6975153088569641,0.6975343823432922,0.6977208256721497,0.9001845717430115
11,23,,,,,,,,0.9437500238418579,0.7692307829856873,0.20253758132457733,0.8037821650505066,0.9616886973381042,0.7692307829856873,0.9297322034835815,,,,,,,
12,25,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.25502973794937134,0.6868978142738342,0.6861861348152161,0.6891737580299377,0.8923838138580322
12,25,,,,,,,,0.9468749761581421,0.8031569123268127,0.19161197543144226,0.8359222412109375,0.9163753986358643,0.8031569123268127,0.9386546611785889,,,,,,,
13,27,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.23984356224536896,0.6868978142738342,0.6861861348152161,0.6891737580299377,0.8923838138580322
13,27,,,,,,,,0.9624999761581421,0.8567221164703369,0.18585291504859924,0.8914273381233215,0.9551262855529785,0.8567221164703369,0.9583685398101807,,,,,,,
14,29,,,,,,,,,,,,,,,0.9125000238418579,0.7069800496101379,0.21931429207324982,0.7099480628967285,0.7148879170417786,0.7069800496101379,0.9078956842422485
14,29,,,,,,,,0.9624999761581421,0.8567221164703369,0.1770891547203064,0.8913838267326355,0.9550437927246094,0.8567221164703369,0.9583494663238525,,,,,,,
15,31,,,,,,,,,,,,,,,0.925000011920929,0.7155270576477051,0.20614643394947052,0.7236431241035461,0.7430930733680725,0.7155270576477051,0.9161190986633301
15,31,,,,,,,,0.956250011920929,0.8205127716064453,0.17088861763477325,0.8617110252380371,0.9698605537414551,0.8205127716064453,0.94879150390625,,,,,,,
16,33,,,,,,,,,,,,,,,0.9125000238418579,0.6488603949546814,0.20325477421283722,0.6359904408454895,0.6236842274665833,0.6488603949546814,0.8946629762649536
16,33,,,,,,,,0.9437500238418579,0.7692307829856873,0.16825583577156067,0.8037846684455872,0.9618530869483948,0.7692307829856873,0.9298558831214905,,,,,,,
17,35,,,,,,,,,,,,,,,0.925000011920929,0.7155270576477051,0.2122127115726471,0.7236431241035461,0.7430930733680725,0.7155270576477051,0.9161190986633301
17,35,,,,,,,,0.9468749761581421,0.7820512652397156,0.16514019668102264,0.8193569183349609,0.9635787010192871,0.7820512652397156,0.9347432851791382,,,,,,,
18,37,,,,,,,,,,,,,,,0.925000011920929,0.7155270576477051,0.220871239900589,0.7236431241035461,0.7430930733680725,0.7155270576477051,0.9161190986633301
18,37,,,,,,,,0.9593750238418579,0.8333333134651184,0.1606011837720871,0.8745052814483643,0.9718685150146484,0.8333333134651184,0.9530645608901978,,,,,,,
19,39,,,,,,,,,,,,,,,0.9125000238418579,0.7069800496101379,0.2241658866405487,0.7099480628967285,0.7148879170417786,0.7069800496101379,0.9078956842422485
19,39,,,,,,,,0.96875,0.8929005265235901,0.15864378213882446,0.9163344502449036,0.9489450454711914,0.8929005265235901,0.9668794870376587,,,,,,,
20,41,,,,,,,,,,,,,,,0.9375,0.7240740656852722,0.21542008221149445,0.7398727536201477,0.7990551590919495,0.7240740656852722,0.9246764183044434
20,41,,,,,,,,0.9781249761581421,0.9102563858032227,0.1552894413471222,0.9403138756752014,0.9845166206359863,0.9102563858032227,0.9765546321868896,,,,,,,
21,43,,,,,,,,,,,,,,,0.925000011920929,0.6574074029922485,0.20958086848258972,0.6406223177909851,0.6248391270637512,0.6574074029922485,0.9009512662887573
21,43,,,,,,,,0.965624988079071,0.8589743971824646,0.15182533860206604,0.8983651995658875,0.9762007594108582,0.8589743971824646,0.9614551067352295,,,,,,,
22,45,,,,,,,,,,,,,,,0.925000011920929,0.6574074029922485,0.2118595838546753,0.6406223177909851,0.6248391270637512,0.6574074029922485,0.9009512662887573
22,45,,,,,,,,0.956250011920929,0.8205127716064453,0.15354177355766296,0.8618630766868591,0.9705092310905457,0.8205127716064453,0.9490618109703064,,,,,,,
23,47,,,,,,,,,,,,,,,0.9375,0.7240740656852722,0.2176722288131714,0.7398727536201477,0.7990551590919495,0.7240740656852722,0.9246764183044434
23,47,,,,,,,,0.9468749761581421,0.7820512652397156,0.15506508946418762,0.8193715214729309,0.9636583924293518,0.7820512652397156,0.9347834587097168,,,,,,,
24,49,,,,,,,,,,,,,,,0.925000011920929,0.7736466526985168,0.22539284825325012,0.7733142971992493,0.7732100486755371,0.7736466526985168,0.9250133037567139
24,49,,,,,,,,0.949999988079071,0.7948718070983887,0.15144212543964386,0.8341910243034363,0.9655900001525879,0.7948718070983887,0.9395511150360107,,,,,,,
25,51,,,,,,,,,,,,,,,0.8999999761581421,0.7558404803276062,0.24236054718494415,0.7417154312133789,0.7343772053718567,0.7558404803276062,0.9076755046844482
25,51,,,,,,,,0.971875011920929,0.884615421295166,0.14602752029895782,0.9201766848564148,0.9802195429801941,0.884615421295166,0.9691674709320068,,,,,,,
26,53,,,,,,,,,,,,,,,0.9125000238418579,0.7643874287605286,0.24831143021583557,0.7563732266426086,0.7504873275756836,0.7643874287605286,0.9162337779998779
26,53,,,,,,,,0.96875,0.8929005265235901,0.14288213849067688,0.9163123965263367,0.9488881230354309,0.8929005265235901,0.9668698310852051,,,,,,,
27,55,,,,,,,,,,,,,,,0.8999999761581421,0.6977208256721497,0.23493579030036926,0.6977208256721497,0.6977208256721497,0.6977208256721497,0.8999999761581421
27,55,,,,,,,,0.971875011920929,0.9057210087776184,0.14188235998153687,0.9260461926460266,0.9526388049125671,0.9057210087776184,0.9705004096031189,,,,,,,
28,57,,,,,,,,,,,,,,,0.8999999761581421,0.6977208256721497,0.2231731414794922,0.6977208256721497,0.6977208256721497,0.6977208256721497,0.8999999761581421
28,57,,,,,,,,0.971875011920929,0.8951836228370667,0.13848741352558136,0.9232549667358398,0.9648239612579346,0.8951836228370667,0.9698920845985413,,,,,,,
29,59,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.2248908281326294,0.6871091723442078,0.6861598491668701,0.6891737580299377,0.8922078013420105
29,59,,,,,,,,0.956250011920929,0.8310810923576355,0.13643869757652283,0.8678215146064758,0.9481562972068787,0.8310810923576355,0.9502468109130859,,,,,,,
30,61,,,,,,,,,,,,,,,0.875,0.6799145340919495,0.23611512780189514,0.6771030426025391,0.6776942610740662,0.6799145340919495,0.8845707178115845
30,61,,,,,,,,0.96875,0.8717948794364929,0.13402977585792542,0.909486711025238,0.9781270027160645,0.8717948794364929,0.9653328657150269,,,,,,,
31,63,,,,,,,,,,,,,,,0.875,0.6799145340919495,0.23988059163093567,0.6771030426025391,0.6776942610740662,0.6799145340919495,0.8845707178115845
31,63,,,,,,,,0.981249988079071,0.9230769276618958,0.13436199724674225,0.949809730052948,0.9867236018180847,0.9230769276618958,0.9801318049430847,,,,,,,
32,64,0.949999988079071,0.7916666865348816,0.17465312778949738,0.8308663368225098,0.9657029509544373,0.7916666865348816,0.939322829246521,,,,,,,,,,,,,,
