epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.5176888704299927,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
0,0,,,,,,,,0.21290323138237,0.20000000298023224,1.5728445053100586,0.10575281083583832,0.14287880063056946,0.20000000298023224,0.206708624958992,,,,,,,
1,1,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.4769502878189087,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
1,1,,,,,,,,0.5290322303771973,0.21176472306251526,1.5281322002410889,0.16793708503246307,0.14522144198417664,0.21176472306251526,0.399960994720459,,,,,,,
2,2,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.4382168054580688,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
2,2,,,,,,,,0.5483871102333069,0.20000000298023224,1.4858416318893433,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
3,3,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.401149034500122,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
3,3,,,,,,,,0.5483871102333069,0.20000000298023224,1.4457342624664307,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
4,4,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.365631341934204,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
4,4,,,,,,,,0.5483871102333069,0.20000000298023224,1.4075913429260254,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
5,5,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.3316349983215332,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
5,5,,,,,,,,0.5483871102333069,0.20000000298023224,1.3712821006774902,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
6,6,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.2991399765014648,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
6,6,,,,,,,,0.5483871102333069,0.20000000298023224,1.3367606401443481,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
7,7,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.2681262493133545,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
7,7,,,,,,,,0.5483871102333069,0.20000000298023224,1.3040282726287842,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
8,8,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.2385801076889038,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
8,8,,,,,,,,0.5483871102333069,0.20000000298023224,1.2731050252914429,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
9,9,,,,,,,,,,,,,,,0.5641025900840759,0.2857142984867096,1.2104851007461548,0.23659005761146545,0.2668918967247009,0.2857142984867096,0.4298064708709717
9,9,,,,,,,,0.5483871102333069,0.20000000298023224,1.244005799293518,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
10,10,,,,,,,,,,,,,,,0.5641025900840759,0.2857142984867096,1.183817744255066,0.23659005761146545,0.2668918967247009,0.2857142984867096,0.4298064708709717
10,10,,,,,,,,0.5612903237342834,0.2142857015132904,1.2167242765426636,0.1689232885837555,0.19333334267139435,0.2142857015132904,0.41860195994377136,,,,,,,
11,11,,,,,,,,,,,,,,,0.5641025900840759,0.2857142984867096,1.1585559844970703,0.23382748663425446,0.1997767835855484,0.2857142984867096,0.45234641432762146
11,11,,,,,,,,0.5612903237342834,0.2142857015132904,1.1912270784378052,0.1689232885837555,0.19333334267139435,0.2142857015132904,0.41860195994377136,,,,,,,
12,12,,,,,,,,,,,,,,,0.5641025900840759,0.2857142984867096,1.1346921920776367,0.23382748663425446,0.1997767835855484,0.2857142984867096,0.45234641432762146
12,12,,,,,,,,0.5806451439857483,0.23571428656578064,1.1674644947052002,0.20045766234397888,0.21724137663841248,0.23571428656578064,0.4528677761554718,,,,,,,
13,13,,,,,,,,,,,,,,,0.5641025900840759,0.2857142984867096,1.1122287511825562,0.23382748663425446,0.1997767835855484,0.2857142984867096,0.45234641432762146
13,13,,,,,,,,0.5806451439857483,0.23571428656578064,1.1453768014907837,0.20045766234397888,0.21724137663841248,0.23571428656578064,0.4528677761554718,,,,,,,
14,14,,,,,,,,,,,,,,,0.5897436141967773,0.3214285671710968,1.0911680459976196,0.26858973503112793,0.23185484111309052,0.3214285671710968,0.4827744960784912
14,14,,,,,,,,0.5806451439857483,0.23571428656578064,1.1248936653137207,0.19975367188453674,0.20896466076374054,0.23571428656578064,0.45341888070106506,,,,,,,
