epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.566510796546936,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.4000000059604645,0.15000000596046448,1.5904415845870972,0.12413793802261353,0.10588236153125763,0.15000000596046448,0.33103451132774353,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.5523545742034912,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5333333611488342,0.20000000298023224,1.5676442384719849,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.538597822189331,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5333333611488342,0.20000000298023224,1.5452938079833984,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.5252246856689453,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.523329496383667,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.5122352838516235,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.5017074346542358,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.4996360540390015,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,1.4803988933563232,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.4874414205551147,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,1.4593868255615234,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.4756720066070557,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5333333611488342,0.20000000298023224,1.438663363456726,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.4643518924713135,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
8,8,0.5333333611488342,0.20000000298023224,1.4182260036468506,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.20000000298023224,1.4535040855407715,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
9,9,0.5333333611488342,0.20000000298023224,1.3980776071548462,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
10,10,,,,,,,,0.5333333611488342,0.20000000298023224,1.4431501626968384,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
10,10,0.5333333611488342,0.20000000298023224,1.3782232999801636,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
11,11,,,,,,,,0.5333333611488342,0.20000000298023224,1.4333080053329468,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
11,11,0.5333333611488342,0.20000000298023224,1.3586682081222534,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
12,12,,,,,,,,0.5333333611488342,0.20000000298023224,1.4239903688430786,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
12,12,0.5333333611488342,0.20000000298023224,1.3394157886505127,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
13,13,,,,,,,,0.5333333611488342,0.20000000298023224,1.4152039289474487,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
13,13,0.5333333611488342,0.20000000298023224,1.320468544960022,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
