epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,17,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.15460361540317535,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
8,17,,,,,,,,0.8914473652839661,0.8989670276641846,0.25234007835388184,0.8880444765090942,0.8831869959831238,0.8989670276641846,0.8925387859344482,,,,,,,
9,19,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.12950719892978668,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
9,19,,,,,,,,0.8947368264198303,0.9080396890640259,0.23547422885894775,0.8922702074050903,0.8884392976760864,0.9080396890640259,0.8960237503051758,,,,,,,
10,21,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.11150050163269043,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
10,21,,,,,,,,0.8947368264198303,0.9080396890640259,0.22726182639598846,0.8922702074050903,0.8884392976760864,0.9080396890640259,0.8960237503051758,,,,,,,
11,23,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.09677645564079285,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
11,23,,,,,,,,0.8980262875556946,0.9107134342193604,0.20964805781841278,0.8955291509628296,0.8913763165473938,0.9107134342193604,0.8992483615875244,,,,,,,
12,25,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.0969424769282341,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
12,25,,,,,,,,0.9111841917037964,0.9198089838027954,0.18453317880630493,0.9084000587463379,0.9032045602798462,0.9198089838027954,0.9120773077011108,,,,,,,
13,27,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.10834939032793045,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
13,27,,,,,,,,0.9276315569877625,0.9315782189369202,0.16659340262413025,0.9246982336044312,0.9200587272644043,0.9315782189369202,0.928120493888855,,,,,,,
14,29,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.11569354683160782,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
14,29,,,,,,,,0.9375,0.9348005056381226,0.16203279793262482,0.9341052770614624,0.9334335327148438,0.9348005056381226,0.9375492334365845,,,,,,,
15,31,,,,,,,,,,,,,,,0.9692307710647583,0.9600000381469727,0.10177946835756302,0.9669715166091919,0.976190447807312,0.9600000381469727,0.9689649343490601
15,31,,,,,,,,0.9473684430122375,0.9428218603134155,0.15267591178417206,0.9442406892776489,0.9457557201385498,0.9428218603134155,0.9472815990447998,,,,,,,
16,33,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.08087117969989777,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
16,33,,,,,,,,0.9473684430122375,0.9428218603134155,0.13411779701709747,0.9442406892776489,0.9457557201385498,0.9428218603134155,0.9472815990447998,,,,,,,
17,35,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.0721922367811203,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
17,35,,,,,,,,0.9539473652839661,0.9529685974121094,0.11682423949241638,0.9515217542648315,0.9501703381538391,0.9529685974121094,0.9540186524391174,,,,,,,
18,37,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.0748797282576561,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
18,37,,,,,,,,0.9572368264198303,0.9588418006896973,0.10678873211145401,0.9551881551742554,0.9521257877349854,0.9588418006896973,0.9573944211006165,,,,,,,
19,39,,,,,,,,,,,,,,,1.0,1.0,0.07599910348653793,1.0,1.0,1.0,1.0
19,39,,,,,,,,0.9539473652839661,0.9561680555343628,0.10145612061023712,0.9518116116523743,0.9482998847961426,0.9561680555343628,0.9541476964950562,,,,,,,
20,41,,,,,,,,,,,,,,,1.0,1.0,0.0715721920132637,1.0,1.0,1.0,1.0
20,41,,,,,,,,0.9605262875556946,0.9615156054496765,0.09553620219230652,0.9585736989974976,0.9560132026672363,0.9615156054496765,0.9606446027755737,,,,,,,
21,43,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.06635437905788422,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
21,43,,,,,,,,0.9605262875556946,0.9615156054496765,0.08691726624965668,0.9585736989974976,0.9560132026672363,0.9615156054496765,0.9606446027755737,,,,,,,
22,45,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.06186956167221069,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
22,45,,,,,,,,0.9638158082962036,0.9609899520874023,0.08195163309574127,0.9617282152175903,0.9624907970428467,0.9609899520874023,0.9637863636016846,,,,,,,
23,47,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.054906830191612244,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
23,47,,,,,,,,0.9638158082962036,0.9609899520874023,0.0766061320900917,0.9617282152175903,0.9624907970428467,0.9609899520874023,0.9637863636016846,,,,,,,
24,49,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.046066831797361374,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
24,49,,,,,,,,0.9671052694320679,0.9636638164520264,0.07137300074100494,0.9651503562927246,0.9667357206344604,0.9636638164520264,0.9670509099960327,,,,,,,
25,51,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.036362629383802414,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
25,51,,,,,,,,0.9638158082962036,0.9609899520874023,0.0659887045621872,0.9617282152175903,0.9624907970428467,0.9609899520874023,0.9637863636016846,,,,,,,
26,53,,,,,,,,,,,,,,,1.0,1.0,0.02876080945134163,1.0,1.0,1.0,1.0
26,53,,,,,,,,0.9703947305679321,0.9695370197296143,0.06025217846035957,0.9687867164611816,0.9680608510971069,0.9695370197296143,0.9704180359840393,,,,,,,
27,55,,,,,,,,,,,,,,,1.0,1.0,0.023727543652057648,1.0,1.0,1.0,1.0
27,55,,,,,,,,0.9671052694320679,0.966863214969635,0.05631391704082489,0.9653726816177368,0.9639791250228882,0.966863214969635,0.9671562314033508,,,,,,,
28,57,,,,,,,,,,,,,,,1.0,1.0,0.020669138059020042,1.0,1.0,1.0,1.0
28,57,,,,,,,,0.9703947305679321,0.9727364182472229,0.05440201982855797,0.9689763784408569,0.9658169746398926,0.9727364182472229,0.9705038070678711,,,,,,,
29,59,,,,,,,,,,,,,,,1.0,1.0,0.021137390285730362,1.0,1.0,1.0,1.0
29,59,,,,,,,,0.9703947305679321,0.9727364182472229,0.05202426388859749,0.9689763784408569,0.9658169746398926,0.9727364182472229,0.9705038070678711,,,,,,,
30,61,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.028901727870106697,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
30,61,,,,,,,,0.9736841917037964,0.9754102230072021,0.046326715499162674,0.9723824262619019,0.9697421193122864,0.9754102230072021,0.973763108253479,,,,,,,
31,63,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.04003876447677612,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
31,63,,,,,,,,0.9802631735801697,0.9791581034660339,0.043359555304050446,0.9791581034660339,0.9791581034660339,0.9791581034660339,0.9802631735801697,,,,,,,
32,65,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.03830398619174957,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
32,65,,,,,,,,0.9835526347160339,0.9802321791648865,0.045182183384895325,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
33,67,,,,,,,,,,,,,,,1.0,1.0,0.024766400456428528,1.0,1.0,1.0,1.0
33,67,,,,,,,,0.9802631735801697,0.9759587049484253,0.041160643100738525,0.9790199995040894,0.9824862480163574,0.9759587049484253,0.9801959991455078,,,,,,,
34,69,,,,,,,,,,,,,,,1.0,1.0,0.016878342255949974,1.0,1.0,1.0,1.0
34,69,,,,,,,,0.9868420958518982,0.9877051115036011,0.03577534854412079,0.9861490726470947,0.9846922159194946,0.9877051115036011,0.9868624210357666,,,,,,,
35,71,,,,,,,,,,,,,,,1.0,1.0,0.013537564314901829,1.0,1.0,1.0,1.0
35,71,,,,,,,,0.9868420958518982,0.989304780960083,0.033322326838970184,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
36,73,,,,,,,,,,,,,,,1.0,1.0,0.01305695716291666,1.0,1.0,1.0,1.0
36,73,,,,,,,,0.9868420958518982,0.989304780960083,0.03172467648983002,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
37,75,,,,,,,,,,,,,,,1.0,1.0,0.014621936716139317,1.0,1.0,1.0,1.0
37,75,,,,,,,,0.9901315569877625,0.991978645324707,0.029413694515824318,0.9896277189254761,0.987500011920929,0.991978645324707,0.9901541471481323,,,,,,,
38,77,,,,,,,,,,,,,,,1.0,1.0,0.01662989892065525,1.0,1.0,1.0,1.0
38,77,,,,,,,,0.9901315569877625,0.991978645324707,0.02671925723552704,0.9896277189254761,0.987500011920929,0.991978645324707,0.9901541471481323,,,,,,,
39,79,,,,,,,,,,,,,,,1.0,1.0,0.017973672598600388,1.0,1.0,1.0,1.0
39,79,,,,,,,,0.9901315569877625,0.991978645324707,0.024874350056052208,0.9896277189254761,0.987500011920929,0.991978645324707,0.9901541471481323,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,0.018803758546710014,1.0,1.0,1.0,1.0
40,81,,,,,,,,0.9934210777282715,0.9946523904800415,0.02350642718374729,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,0.023916497826576233,1.0,1.0,1.0,1.0
41,83,,,,,,,,0.9934210777282715,0.9946523904800415,0.022304406389594078,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
42,85,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.02864748053252697,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
42,85,,,,,,,,0.9967105388641357,0.9973261952400208,0.02077840454876423,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
43,87,,,,,,,,,,,,,,,1.0,1.0,0.025980453938245773,1.0,1.0,1.0,1.0
43,87,,,,,,,,0.9967105388641357,0.9973261952400208,0.01838512346148491,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
44,89,,,,,,,,,,,,,,,1.0,1.0,0.022589897736907005,1.0,1.0,1.0,1.0
44,89,,,,,,,,0.9934210777282715,0.9946523904800415,0.01731945015490055,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
45,91,,,,,,,,,,,,,,,1.0,1.0,0.019983068108558655,1.0,1.0,1.0,1.0
45,91,,,,,,,,0.9934210777282715,0.9946523904800415,0.01574026234447956,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,0.01805376634001732,1.0,1.0,1.0,1.0
46,93,,,,,,,,0.9967105388641357,0.9973261952400208,0.013536649756133556,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,0.016615040600299835,1.0,1.0,1.0,1.0
47,95,,,,,,,,0.9967105388641357,0.9973261952400208,0.01227025780826807,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,0.015066374093294144,1.0,1.0,1.0,1.0
48,97,,,,,,,,0.9967105388641357,0.9973261952400208,0.011151486076414585,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,0.015015729703009129,1.0,1.0,1.0,1.0
49,99,,,,,,,,0.9967105388641357,0.9973261952400208,0.01037170086055994,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
50,101,,,,,,,,,,,,,,,1.0,1.0,0.016327202320098877,1.0,1.0,1.0,1.0
50,101,,,,,,,,0.9967105388641357,0.9973261952400208,0.009557398036122322,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
51,103,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.01764841005206108,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
51,103,,,,,,,,0.9967105388641357,0.9973261952400208,0.008710174821317196,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
52,104,0.9090909361839294,0.8980768918991089,0.23845164477825165,0.9034146666526794,0.9107142686843872,0.8980768918991089,0.908381462097168,,,,,,,,,,,,,,
