epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.28125,0.3444444239139557,1.1327260732650757,0.21904762089252472,0.17499999701976776,0.3444444239139557,0.22678571939468384
0,0,0.4301075339317322,0.350636750459671,1.1198288202285767,0.27849018573760986,0.43703702092170715,0.350636750459671,0.33567124605178833,,,,,,,
1,1,,,,,,,,0.28125,0.3444444239139557,1.1303046941757202,0.21904762089252472,0.17499999701976776,0.3444444239139557,0.22678571939468384
1,1,0.4301075339317322,0.350636750459671,1.117455005645752,0.27849018573760986,0.43703702092170715,0.350636750459671,0.33567124605178833,,,,,,,
2,2,,,,,,,,0.28125,0.3444444239139557,1.127893090248108,0.21904762089252472,0.17499999701976776,0.3444444239139557,0.22678571939468384
2,2,0.4193548262119293,0.3089700937271118,1.1150901317596436,0.23767513036727905,0.39814814925193787,0.3089700937271118,0.323384165763855,,,,,,,
3,3,,,,,,,,0.28125,0.3444444239139557,1.1254920959472656,0.21904762089252472,0.17499999701976776,0.3444444239139557,0.22678571939468384
3,3,0.4193548262119293,0.3089700937271118,1.112734079360962,0.23678861558437347,0.3481481373310089,0.3089700937271118,0.3221544623374939,,,,,,,
4,4,,,,,,,,0.28125,0.3444444239139557,1.123100996017456,0.21904762089252472,0.17499999701976776,0.3444444239139557,0.22678571939468384
4,4,0.4193548262119293,0.3089700937271118,1.1103873252868652,0.23678861558437347,0.3481481373310089,0.3089700937271118,0.3221544623374939,,,,,,,
5,5,,,,,,,,0.28125,0.3444444239139557,1.1207194328308105,0.21904762089252472,0.17499999701976776,0.3444444239139557,0.22678571939468384
5,5,0.4193548262119293,0.3089700937271118,1.1080495119094849,0.23678861558437347,0.3481481373310089,0.3089700937271118,0.3221544623374939,,,,,,,
6,6,,,,,,,,0.3125,0.36666667461395264,1.118348479270935,0.23333333432674408,0.1845238208770752,0.36666667461395264,0.24687500298023224
