epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6666666865348816,0.5,0.6931443810462952,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,0.1666666716337204,0.1666666716337204,0.6931471824645996,0.1428571343421936,0.125,0.1666666716337204,0.1428571343421936,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.5,0.693169116973877,0.25,0.1666666716337204,0.5,0.1666666716337204
1,1,0.5,0.5,0.6931472420692444,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.5,0.6931504607200623,0.25,0.1666666716337204,0.5,0.1666666716337204
2,2,0.5,0.5,0.6931472420692444,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.6931325793266296,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,0.5,0.5,0.6931472420692444,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.6931299567222595,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.6931374669075012,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.5,0.6931487917900085,0.25,0.1666666716337204,0.5,0.1666666716337204
6,6,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.5,0.6931579113006592,0.25,0.1666666716337204,0.5,0.1666666716337204
7,7,0.5,0.5,0.6931472420692444,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.5,0.6931605935096741,0.25,0.1666666716337204,0.5,0.1666666716337204
8,8,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.5,0.6931571364402771,0.25,0.1666666716337204,0.5,0.1666666716337204
9,9,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.5,0.693149983882904,0.25,0.1666666716337204,0.5,0.1666666716337204
10,10,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,0.6931424140930176,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,0.5,0.5,0.6931471228599548,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,0.6931375861167908,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,0.6931372284889221,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,0.6931409239768982,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,0.6931465268135071,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.5,0.6931519508361816,0.25,0.1666666716337204,0.5,0.1666666716337204
16,16,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.5,0.6931549906730652,0.25,0.1666666716337204,0.5,0.1666666716337204
17,17,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.5,0.6931546330451965,0.25,0.1666666716337204,0.5,0.1666666716337204
18,18,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.5,0.6931514739990234,0.25,0.1666666716337204,0.5,0.1666666716337204
19,19,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
