epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.3705570697784424,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
0,0,,,,,,,,0.08387096971273422,0.09090909361839294,2.382066488265991,0.014153511263430119,0.0076741441152989864,0.09090909361839294,0.01305775623768568,,,,,,,
1,1,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.3458962440490723,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
1,1,,,,,,,,0.28387096524238586,0.09090909361839294,2.33463191986084,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
2,2,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.3722147941589355,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
2,2,,,,,,,,0.28387096524238586,0.09090909361839294,2.2604312896728516,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
3,3,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.4072561264038086,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
3,3,,,,,,,,0.28387096524238586,0.09090909361839294,2.188310146331787,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
4,4,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.2668542861938477,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
4,4,,,,,,,,0.28387096524238586,0.09090909361839294,2.2043659687042236,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
5,5,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.231201648712158,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
5,5,,,,,,,,0.28387096524238586,0.09090909361839294,2.108144521713257,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
6,6,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.190049171447754,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
6,6,,,,,,,,0.28387096524238586,0.09090909361839294,2.1088500022888184,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
7,7,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.152343273162842,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
7,7,,,,,,,,0.28387096524238586,0.09090909361839294,2.0678250789642334,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
8,8,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.1548757553100586,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
8,8,,,,,,,,0.28387096524238586,0.09090909361839294,2.0106050968170166,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
9,9,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.0612096786499023,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
9,9,,,,,,,,0.28387096524238586,0.09090909361839294,1.9492160081863403,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
10,10,,,,,,,,,,,,,,,0.28205129504203796,0.13333334028720856,1.9676564931869507,0.07301587611436844,0.0535714253783226,0.13333334028720856,0.1359381377696991
10,10,,,,,,,,0.28387096524238586,0.09090909361839294,1.8984012603759766,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
11,11,,,,,,,,,,,,,,,0.3333333432674408,0.20000000298023224,1.916202425956726,0.0939393937587738,0.06578947603702545,0.20000000298023224,0.19191919267177582
11,11,,,,,,,,0.31612902879714966,0.11363636702299118,1.8366734981536865,0.06891775131225586,0.05355580151081085,0.11363636702299118,0.17735177278518677,,,,,,,
12,12,,,,,,,,,,,,,,,0.3076923191547394,0.1899999976158142,1.8816518783569336,0.09808696806430817,0.07500000298023224,0.1899999976158142,0.20468227565288544
12,12,,,,,,,,0.36129030585289,0.15348288416862488,1.7730196714401245,0.10593309998512268,0.12121212482452393,0.15348288416862488,0.2349376082420349,,,,,,,
13,13,,,,,,,,,,,,,,,0.3076923191547394,0.1899999976158142,1.8988312482833862,0.09650348871946335,0.07203947007656097,0.1899999976158142,0.1984938085079193
13,13,,,,,,,,0.37419354915618896,0.16874036192893982,1.6861485242843628,0.13406482338905334,0.28934288024902344,0.16874036192893982,0.2630964517593384,,,,,,,
14,14,,,,,,,,,,,,,,,0.28205129504203796,0.17999999225139618,1.8553210496902466,0.10227744281291962,0.08772727102041245,0.17999999225139618,0.21542710065841675
14,14,,,,,,,,0.34193548560142517,0.13636364042758942,1.6391135454177856,0.08381953835487366,0.06078021600842476,0.13636364042758942,0.21560423076152802,,,,,,,
15,15,,,,,,,,,,,,,,,0.28205129504203796,0.27000001072883606,1.8794811964035034,0.12382451444864273,0.12333333492279053,0.27000001072883606,0.2351730316877365
15,15,,,,,,,,0.3935483694076538,0.19993643462657928,1.548086404800415,0.15325075387954712,0.19290274381637573,0.19993643462657928,0.29976382851600647,,,,,,,
