epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.794671893119812,0.2603316903114319,1301.0770263671875,0.22822831571102142,0.21109060943126678,0.2603316903114319,0.8040543794631958
0,36,0.7365029454231262,0.19593966007232666,10893.806640625,0.16928090155124664,0.1873721480369568,0.19593966007232666,0.7420628070831299,,,,,,,
1,73,,,,,,,,0.7771279811859131,0.23587994277477264,24.563974380493164,0.19013983011245728,0.18326175212860107,0.23587994277477264,0.772132933139801
1,73,0.7804732918739319,0.21075378358364105,154.6383056640625,0.1835920363664627,0.1796220988035202,0.21075378358364105,0.7741240859031677,,,,,,,
2,110,,,,,,,,0.7461013793945312,0.15786103904247284,2.849412441253662,0.10940463095903397,0.16214923560619354,0.15786103904247284,0.7403092980384827
2,110,0.7669897675514221,0.20456111431121826,69.47895812988281,0.1776137351989746,0.19352330267429352,0.20456111431121826,0.7702448964118958,,,,,,,
3,147,,,,,,,,0.7456140518188477,0.15719765424728394,2.213123321533203,0.10735920816659927,0.11036207526922226,0.15719765424728394,0.7402944564819336
3,147,0.7511236071586609,0.17247958481311798,16.622846603393555,0.14235122501850128,0.24235999584197998,0.17247958481311798,0.7545292377471924,,,,,,,
4,184,,,,,,,,0.7464262247085571,0.15828107297420502,3.127413511276245,0.10996101051568985,0.12638069689273834,0.15828107297420502,0.7410292625427246
4,184,0.7500947713851929,0.17051593959331512,10.474040031433105,0.1373707801103592,0.22151470184326172,0.17051593959331512,0.7510895133018494,,,,,,,
5,221,,,,,,,,0.7456140518188477,0.15726430714130402,1.565941333770752,0.11009149998426437,0.12955285608768463,0.15726430714130402,0.738437294960022
5,221,0.7532355189323425,0.17059548199176788,6.654492378234863,0.13815884292125702,0.2211105078458786,0.17059548199176788,0.7517149448394775,,,,,,,
6,258,,,,,,,,0.768843412399292,0.0833333358168602,0.6850484609603882,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
6,258,0.7617912888526917,0.12395168095827103,10.657559394836426,0.12089479714632034,0.22766061127185822,0.12395168095827103,0.7102974057197571,,,,,,,
7,295,,,,,,,,0.768843412399292,0.0833333358168602,0.637349545955658,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
