epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.4444444477558136,1.0838626623153687,0.3888889253139496,0.5,0.4444444477558136,0.5
0,0,0.4736842215061188,0.4285714328289032,1.0870839357376099,0.34259259700775146,0.47058823704719543,0.4285714328289032,0.37865495681762695,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.4444444477558136,1.083105206489563,0.3888889253139496,0.5,0.4444444477558136,0.5
1,1,0.4736842215061188,0.4285714328289032,1.0848617553710938,0.34259259700775146,0.47058823704719543,0.4285714328289032,0.37865495681762695,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.4444444477558136,1.0823497772216797,0.3888889253139496,0.5,0.4444444477558136,0.5
2,2,0.4736842215061188,0.4285714328289032,1.0826436281204224,0.34259259700775146,0.47058823704719543,0.4285714328289032,0.37865495681762695,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.4444444477558136,1.0815967321395874,0.3888889253139496,0.5,0.4444444477558136,0.5
3,3,0.4736842215061188,0.4285714328289032,1.0804290771484375,0.34259259700775146,0.47058823704719543,0.4285714328289032,0.37865495681762695,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.4444444477558136,1.080846905708313,0.3888889253139496,0.5,0.4444444477558136,0.5
4,4,0.4736842215061188,0.4285714328289032,1.0782183408737183,0.34259259700775146,0.47058823704719543,0.4285714328289032,0.37865495681762695,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.4444444477558136,1.0800992250442505,0.3888889253139496,0.5,0.4444444477558136,0.5
5,5,0.42105263471603394,0.380952388048172,1.0760117769241333,0.27000001072883606,0.46296295523643494,0.380952388048172,0.29842105507850647,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.4444444477558136,1.0793546438217163,0.3888889253139496,0.5,0.4444444477558136,0.5
6,6,0.42105263471603394,0.380952388048172,1.073809027671814,0.27000001072883606,0.46296295523643494,0.380952388048172,0.29842105507850647,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.4444444477558136,1.0786117315292358,0.3888889253139496,0.5,0.4444444477558136,0.5
7,7,0.42105263471603394,0.380952388048172,1.0716098546981812,0.27000001072883606,0.46296295523643494,0.380952388048172,0.29842105507850647,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.4444444477558136,1.0778717994689941,0.3888889253139496,0.5,0.4444444477558136,0.5
8,8,0.42105263471603394,0.380952388048172,1.069414496421814,0.27000001072883606,0.46296295523643494,0.380952388048172,0.29842105507850647,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.4444444477558136,1.0771335363388062,0.3888889253139496,0.5,0.4444444477558136,0.5
9,9,0.4736842215061188,0.4285714328289032,1.0672228336334229,0.34259259700775146,0.47058823704719543,0.4285714328289032,0.37865495681762695,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.4444444477558136,1.0763975381851196,0.3888889253139496,0.5,0.4444444477558136,0.5
10,10,0.4736842215061188,0.4285714328289032,1.0650345087051392,0.34259259700775146,0.47058823704719543,0.4285714328289032,0.37865495681762695,,,,,,,
