epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3265306055545807,0.5,0.7128588557243347,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
0,0,0.33103448152542114,0.5,0.713202714920044,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
1,1,,,,,,,,0.3265306055545807,0.5,0.7120152115821838,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
1,1,0.33103448152542114,0.5,0.7123498320579529,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
2,2,,,,,,,,0.3265306055545807,0.5,0.7111828923225403,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
2,2,0.33103448152542114,0.5,0.7113338112831116,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
3,3,,,,,,,,0.3265306055545807,0.5,0.7103566527366638,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
3,3,0.33103448152542114,0.5,0.7107972502708435,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
4,4,,,,,,,,0.3265306055545807,0.5,0.7095367312431335,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
4,4,0.33103448152542114,0.5,0.7092862129211426,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
5,5,,,,,,,,0.3265306055545807,0.5,0.7087197303771973,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
5,5,0.33103448152542114,0.5,0.709898054599762,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
6,6,,,,,,,,0.3265306055545807,0.5,0.7079037427902222,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
6,6,0.33103448152542114,0.5,0.7077522277832031,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
7,7,,,,,,,,0.3265306055545807,0.5,0.7070969343185425,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
7,7,0.33103448152542114,0.5,0.7069672346115112,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
8,8,,,,,,,,0.3265306055545807,0.5,0.7062955498695374,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
8,8,0.33103448152542114,0.5,0.7060498595237732,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
9,9,,,,,,,,0.3265306055545807,0.5,0.705497682094574,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
9,9,0.33103448152542114,0.5,0.705016553401947,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
