epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6425912976264954,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,,,,,,,,0.6888889074325562,0.4962121248245239,0.63185715675354,0.4679054021835327,0.4908536672592163,0.4962121248245239,0.6279279589653015,,,,,,,
1,1,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6389340758323669,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,,,,,,,,0.7333333492279053,0.5,0.6072630286216736,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
2,2,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6412158608436584,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,,,,,,,,0.7333333492279053,0.5,0.5895763039588928,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
3,3,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6476858258247375,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,,,,,,,,0.7333333492279053,0.5,0.5778865218162537,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
4,4,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6563237309455872,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,,,,,,,,0.7333333492279053,0.5,0.570752739906311,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
5,5,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6654304265975952,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,,,,,,,,0.7333333492279053,0.5,0.5665081739425659,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
6,6,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6738365292549133,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,,,,,,,,0.7333333492279053,0.5,0.5636163353919983,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
7,7,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6809315085411072,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,,,,,,,,0.7333333492279053,0.5,0.5609272718429565,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
8,8,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6865732073783875,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,,,,,,,,0.7333333492279053,0.5,0.5577586889266968,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
9,9,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6909418106079102,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,,,,,,,,0.7333333492279053,0.5,0.5538424849510193,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
10,10,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6944018006324768,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,,,,,,,,0.7333333492279053,0.5,0.5492013096809387,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
11,11,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6973966956138611,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,,,,,,,,0.7333333492279053,0.5,0.5440298914909363,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
12,12,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.700371265411377,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,,,,,,,,0.7333333492279053,0.5,0.5386022925376892,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
13,13,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.703718364238739,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,,,,,,,,0.7333333492279053,0.5,0.5332061052322388,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
14,14,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7077360153198242,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,,,,,,,,0.7333333492279053,0.5,0.5280960202217102,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
15,15,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7126010060310364,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,,,,,,,,0.7333333492279053,0.5,0.5234600305557251,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
16,16,,,,,,,,,,,,,,,0.5833333730697632,0.4375,0.7183549404144287,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729
16,16,,,,,,,,0.7333333492279053,0.5,0.5193979144096375,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
17,17,0.785714328289032,0.5,0.6283867955207825,0.4399999976158142,0.3928571343421936,0.5,0.6914286017417908,,,,,,,,,,,,,,
