epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.2814526557922363,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.08888889104127884,0.06818182021379471,2.391608238220215,0.03342245891690254,0.028787879273295403,0.06818182021379471,0.07189542800188065,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,3.685598850250244,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.2666666805744171,0.09090909361839294,2.2345142364501953,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.1818181872367859,2.328644037246704,0.08631772547960281,0.06331168860197067,0.1818181872367859,0.20875421166419983
2,2,0.2666666805744171,0.09090909361839294,3.3904709815979004,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.09090909361839294,2.3779261112213135,0.012121212668716908,0.006493506953120232,0.09090909361839294,0.008888889104127884
3,3,0.2666666805744171,0.14848485589027405,2.237276554107666,0.09222661703824997,0.07070707529783249,0.14848485589027405,0.18086956441402435,,,,,,,
4,4,,,,,,,,0.06666667014360428,0.09090909361839294,2.3820440769195557,0.012987012043595314,0.006993007380515337,0.09090909361839294,0.00952380895614624
4,4,0.08888889104127884,0.07121212035417557,2.345463275909424,0.056084658950567245,0.10330578684806824,0.07121212035417557,0.06283362954854965,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.09090909361839294,2.3823394775390625,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.011111111380159855
5,5,0.15555556118488312,0.12272727489471436,2.3502180576324463,0.07161375135183334,0.0719868391752243,0.12272727489471436,0.08591761440038681,,,,,,,
6,6,,,,,,,,0.06666667014360428,0.09090909361839294,2.3815362453460693,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.011111111380159855
6,6,0.08888889104127884,0.06969697028398514,2.345576047897339,0.02443406544625759,0.015087854117155075,0.06969697028398514,0.03179622441530228,,,,,,,
7,7,,,,,,,,0.13333334028720856,0.13636364042758942,2.380908727645874,0.04040404409170151,0.024350648745894432,0.13636364042758942,0.04444444552063942
7,7,0.13333334028720856,0.10606060177087784,2.330018997192383,0.03500242903828621,0.021355800330638885,0.10606060177087784,0.04480094835162163,,,,,,,
8,8,,,,,,,,0.13333334028720856,0.13636364042758942,2.3855557441711426,0.040909089148044586,0.024350648745894432,0.13636364042758942,0.04333333671092987
8,8,0.13333334028720856,0.10000000149011612,2.299164056777954,0.03896104171872139,0.02425440400838852,0.10000000149011612,0.05238095298409462,,,,,,,
9,9,,,,,,,,0.13333334028720856,0.13636364042758942,2.4008004665374756,0.045454543083906174,0.027272729203104973,0.13636364042758942,0.04444444179534912
9,9,0.15555556118488312,0.11818181723356247,2.2759220600128174,0.046686217188835144,0.02909090928733349,0.11818181723356247,0.06136201322078705,,,,,,,
10,10,,,,,,,,0.20000001788139343,0.1818181872367859,2.397559881210327,0.11363636702299118,0.1038961112499237,0.1818181872367859,0.10000000894069672
10,10,0.15555556118488312,0.11515151709318161,2.2946643829345703,0.047474753111600876,0.03030303120613098,0.11515151709318161,0.06296296417713165,,,,,,,
11,11,,,,,,,,0.20000001788139343,0.1818181872367859,2.3814241886138916,0.11363636702299118,0.1038961112499237,0.1818181872367859,0.10000000894069672
11,11,0.13333334028720856,0.0939393937587738,2.251845359802246,0.03581267222762108,0.024948738515377045,0.0939393937587738,0.048821546137332916,,,,,,,
12,12,,,,,,,,0.20000001788139343,0.1818181872367859,2.367046594619751,0.08484849333763123,0.05944055691361427,0.1818181872367859,0.07999999821186066
12,12,0.13333334028720856,0.0939393937587738,2.2142674922943115,0.03581267222762108,0.024948738515377045,0.0939393937587738,0.048821546137332916,,,,,,,
13,13,,,,,,,,0.20000001788139343,0.1818181872367859,2.3647091388702393,0.0714285671710968,0.04545454680919647,0.1818181872367859,0.0714285746216774
13,13,0.17777778208255768,0.13333334028720856,2.1197588443756104,0.06926406174898148,0.050505053251981735,0.13333334028720856,0.08888888359069824,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.15909090638160706,2.393735647201538,0.07988980412483215,0.05714285746216774,0.15909090638160706,0.16767676174640656
14,14,0.2222222238779068,0.1409090906381607,2.093061685562134,0.09312451630830765,0.09700769931077957,0.1409090906381607,0.17253035306930542,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.15909090638160706,2.4881751537323,0.07727272808551788,0.05844155699014664,0.15909090638160706,0.17666667699813843
15,15,0.2666666805744171,0.15909090638160706,1.975655436515808,0.10076287388801575,0.09264706820249557,0.15909090638160706,0.20435121655464172,,,,,,,
