epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.5550098419189453,0.5,0.6871054768562317,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
0,17,0.5514793992042542,0.4994480609893799,0.6887146234512329,0.3772033452987671,0.4945916533470154,0.4994480609893799,0.41335347294807434,,,,,,,
1,35,,,,,,,,0.5550098419189453,0.5,0.6870929598808289,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
1,35,0.5548640489578247,0.5,0.6875132322311401,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
2,53,,,,,,,,0.5550098419189453,0.5,0.6870951056480408,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
2,53,0.5548640489578247,0.5,0.6871437430381775,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
3,71,,,,,,,,0.5550098419189453,0.5,0.6871025562286377,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
3,71,0.5548640489578247,0.5,0.6871856451034546,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
4,89,,,,,,,,0.5550098419189453,0.5,0.6870836615562439,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
4,89,0.5548640489578247,0.5,0.6872320175170898,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
5,107,,,,,,,,0.5550098419189453,0.5,0.6870878338813782,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
5,107,0.5548640489578247,0.5,0.687174916267395,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
6,125,,,,,,,,0.5550098419189453,0.5,0.6871091723442078,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
6,125,0.5548640489578247,0.5,0.6871168613433838,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
7,143,,,,,,,,0.5550098419189453,0.5,0.6870838403701782,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
7,143,0.5548640489578247,0.5,0.6872091293334961,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
8,161,,,,,,,,0.5550098419189453,0.5,0.6870937347412109,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
8,161,0.5548640489578247,0.5,0.6871702075004578,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
9,179,,,,,,,,0.5550098419189453,0.5,0.6870828866958618,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
9,179,0.5548640489578247,0.5,0.6871326565742493,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
10,197,,,,,,,,0.5550098419189453,0.5,0.6871164441108704,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
10,197,0.5548640489578247,0.5,0.6873440146446228,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
11,215,,,,,,,,0.5550098419189453,0.5,0.6870934367179871,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
11,215,0.5548640489578247,0.5,0.6873674988746643,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
12,233,,,,,,,,0.5550098419189453,0.5,0.6870834827423096,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
12,233,0.5548640489578247,0.5,0.6872340440750122,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
13,251,,,,,,,,0.5550098419189453,0.5,0.6870867013931274,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
13,251,0.5548640489578247,0.5,0.6872400045394897,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
14,269,,,,,,,,0.5550098419189453,0.5,0.6870831847190857,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
14,269,0.5548640489578247,0.5,0.6871566772460938,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
15,287,,,,,,,,0.5550098419189453,0.5,0.6871052384376526,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
15,287,0.5548640489578247,0.5,0.6871749758720398,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
16,305,,,,,,,,0.5550098419189453,0.5,0.687103271484375,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
16,305,0.5548640489578247,0.5,0.6871200203895569,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
17,323,,,,,,,,0.5550098419189453,0.5,0.6870829463005066,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
17,323,0.5548640489578247,0.5,0.6872531771659851,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
18,341,,,,,,,,0.5550098419189453,0.5,0.6871126294136047,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
18,341,0.5548640489578247,0.5,0.6873981356620789,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
19,359,,,,,,,,0.5550098419189453,0.5,0.6871212124824524,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
19,359,0.5548640489578247,0.5,0.6874954104423523,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
20,377,,,,,,,,0.5550098419189453,0.5,0.6871472001075745,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
20,377,0.5548640489578247,0.5,0.68716961145401,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
21,395,,,,,,,,0.5550098419189453,0.5,0.687095582485199,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
21,395,0.5548640489578247,0.5,0.6872758865356445,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
22,413,,,,,,,,0.5550098419189453,0.5,0.6870828866958618,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
22,413,0.5548640489578247,0.5,0.6871947050094604,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
23,431,,,,,,,,0.5550098419189453,0.5,0.6870865225791931,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
23,431,0.5548640489578247,0.5,0.6872227191925049,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
24,449,,,,,,,,0.5550098419189453,0.5,0.6870831251144409,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
24,449,0.5548640489578247,0.5,0.6871501803398132,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
