epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,11380,,,,,,,,0.951414167881012,0.6784546971321106,0.13135112822055817,0.728837251663208,0.8333457112312317,0.6784546971321106,0.9440985321998596,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9513691067695618,0.6809539794921875,0.127651184797287,0.7318192720413208,0.8370404243469238,0.6809539794921875,0.9440786242485046
19,11979,,,,,,,,0.9515969157218933,0.6796846985816956,0.1296694129705429,0.7301775217056274,0.8344605565071106,0.6796846985816956,0.9443470239639282,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9521522521972656,0.6988763809204102,0.13036473095417023,0.746039628982544,0.8320212364196777,0.6988763809204102,0.9461740255355835
20,12578,,,,,,,,0.9520537257194519,0.6823410391807556,0.12749770283699036,0.733216404914856,0.8375554084777832,0.6823410391807556,0.944931149482727,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9524915814399719,0.7122831344604492,0.1286080926656723,0.7553396224975586,0.8268328905105591,0.7122831344604492,0.9474579691886902
21,13177,,,,,,,,0.9511270523071289,0.6811577081680298,0.1326335370540619,0.7300832271575928,0.8280926942825317,0.6811577081680298,0.9441084861755371,,,,,,,
22,13776,,,,,,,,,,,,,,,0.9524132609367371,0.7005715370178223,0.127450093626976,0.747802734375,0.8334745168685913,0.7005715370178223,0.9465131163597107
22,13776,,,,,,,,0.9517796039581299,0.6837706565856934,0.13007056713104248,0.7335482835769653,0.8333318829536438,0.6837706565856934,0.9448382258415222,,,,,,,
23,14375,,,,,,,,,,,,,,,0.9528570175170898,0.674551248550415,0.12505358457565308,0.730821430683136,0.8619644641876221,0.674551248550415,0.9446758031845093
23,14375,,,,,,,,0.9517796039581299,0.6842138767242432,0.1302303522825241,0.733860969543457,0.832994818687439,0.6842138767242432,0.9448754787445068,,,,,,,
24,14974,,,,,,,,,,,,,,,0.9529614448547363,0.7088382840156555,0.12719868123531342,0.7544376850128174,0.8333123922348022,0.7088382840156555,0.9475783705711365
24,14974,,,,,,,,0.9517013430595398,0.687126636505127,0.13266655802726746,0.7357017993927002,0.8300053477287292,0.687126636505127,0.9450573325157166,,,,,,,
25,15573,,,,,,,,,,,,,,,0.9508470296859741,0.7143234014511108,0.13797920942306519,0.7524200677871704,0.8117488026618958,0.7143234014511108,0.9463053345680237
25,15573,,,,,,,,0.952118992805481,0.6873984932899475,0.1277451068162918,0.7369339466094971,0.8343149423599243,0.6873984932899475,0.9454067349433899,,,,,,,
26,16172,,,,,,,,,,,,,,,0.952778697013855,0.6748984456062317,0.12452340871095657,0.730884313583374,0.8604936003684998,0.6748984456062317,0.9446457028388977
26,16172,,,,,,,,0.952086329460144,0.6880212426185608,0.13067997992038727,0.7372828722000122,0.8334929943084717,0.6880212426185608,0.9454326033592224,,,,,,,
27,16771,,,,,,,,,,,,,,,0.9483411312103271,0.6489973664283752,0.1392281949520111,0.6997476816177368,0.8274919390678406,0.6489973664283752,0.9387348890304565
27,16771,,,,,,,,0.9517405033111572,0.6866058707237244,0.13011522591114044,0.7354377508163452,0.8307980298995972,0.6866058707237244,0.9450448155403137,,,,,,,
28,17370,,,,,,,,,,,,,,,0.9521783590316772,0.7078371047973633,0.12917837500572205,0.751808762550354,0.8265805244445801,0.7078371047973633,0.9468811750411987
28,17370,,,,,,,,0.9518383741378784,0.6888246536254883,0.12912708520889282,0.7372151613235474,0.8302558064460754,0.6888246536254883,0.945304274559021,,,,,,,
29,17969,,,,,,,,,,,,,,,0.9523871541023254,0.7235082387924194,0.13068141043186188,0.7616915702819824,0.8199951648712158,0.7235082387924194,0.9481691122055054
29,17969,,,,,,,,0.9522625803947449,0.6898386478424072,0.12856809794902802,0.7389752268791199,0.834047794342041,0.6898386478424072,0.9457199573516846,,,,,,,
30,18568,,,,,,,,,,,,,,,0.9518650770187378,0.6835525035858154,0.12507611513137817,0.7348995804786682,0.8405620455741882,0.6835525035858154,0.9446907043457031
30,18568,,,,,,,,0.9519819617271423,0.6889011859893799,0.1299966275691986,0.7376269102096558,0.8317258358001709,0.6889011859893799,0.9454229474067688,,,,,,,
31,19167,,,,,,,,,,,,,,,0.9530658721923828,0.7030590772628784,0.12571771442890167,0.751075267791748,0.8383058309555054,0.7030590772628784,0.9472243189811707
31,19167,,,,,,,,0.952229917049408,0.6915940046310425,0.12832880020141602,0.7400875091552734,0.8324224948883057,0.6915940046310425,0.9458367824554443,,,,,,,
32,19766,,,,,,,,,,,,,,,0.9502989053726196,0.7243392467498779,0.1412825584411621,0.7569133043289185,0.8035645484924316,0.7243392467498779,0.946574866771698
32,19766,,,,,,,,0.9519297480583191,0.6898581981658936,0.12992675602436066,0.7381517887115479,0.8304907083511353,0.6898581981658936,0.945460319519043,,,,,,,
33,20365,,,,,,,,,,,,,,,0.9533007740974426,0.7004615068435669,0.12463784962892532,0.7500129342079163,0.8426940441131592,0.7004615068435669,0.9472103118896484
33,20365,,,,,,,,0.9521581530570984,0.6911617517471313,0.13056378066539764,0.73961341381073,0.8319738507270813,0.6911617517471313,0.9457453489303589,,,,,,,
34,20964,,,,,,,,,,,,,,,0.9482367038726807,0.6983437538146973,0.15009093284606934,0.7361640930175781,0.79732346534729,0.6983437538146973,0.9430809020996094
34,20964,,,,,,,,0.951590359210968,0.6898250579833984,0.13258640468120575,0.7372819185256958,0.8269802331924438,0.6898250579833984,0.9451919794082642,,,,,,,
35,21563,,,,,,,,,,,,,,,0.9530919790267944,0.6917922496795654,0.12409843504428864,0.7437220811843872,0.8475494384765625,0.6917922496795654,0.94635009765625
35,21563,,,,,,,,0.9523735046386719,0.6922613978385925,0.1291259378194809,0.7409019470214844,0.8334594964981079,0.6922613978385925,0.9460034966468811,,,,,,,
36,22162,,,,,,,,,,,,,,,0.9512125253677368,0.6573363542556763,0.12754085659980774,0.7132682800292969,0.8591040372848511,0.6573363542556763,0.9417556524276733
36,22162,,,,,,,,0.9522364735603333,0.6918928623199463,0.12794572114944458,0.7403063178062439,0.8322778344154358,0.6918928623199463,0.9458661079406738,,,,,,,
37,22761,,,,,,,,,,,,,,,0.9493852853775024,0.6905930638313293,0.14365999400615692,0.7337449193000793,0.8105071187019348,0.6905930638313293,0.9433494210243225
37,22761,,,,,,,,0.9517600536346436,0.6913435459136963,0.1302981674671173,0.7387375831604004,0.827707827091217,0.6913435459136963,0.9454478621482849,,,,,,,
38,23360,,,,,,,,,,,,,,,0.9523871541023254,0.7075595259666443,0.1254682093858719,0.7521684169769287,0.8286869525909424,0.7075595259666443,0.9470259547233582
38,23360,,,,,,,,0.9516686797142029,0.6896698474884033,0.13135415315628052,0.7373708486557007,0.8278940320014954,0.6896698474884033,0.9452406167984009,,,,,,,
39,23959,,,,,,,,,,,,,,,0.9516562819480896,0.6760501861572266,0.1309996247291565,0.7289504408836365,0.8447538614273071,0.6760501861572266,0.9438703656196594
39,23959,,,,,,,,0.9521515965461731,0.6924878358840942,0.12848715484142303,0.7404937744140625,0.8309710025787354,0.6924878358840942,0.9458471536636353,,,,,,,
40,24558,,,,,,,,,,,,,,,0.949280858039856,0.7101815342903137,0.1423511505126953,0.7460847496986389,0.8010905981063843,0.7101815342903137,0.9447805881500244
40,24558,,,,,,,,0.952340841293335,0.6940659284591675,0.1284887045621872,0.7420313358306885,0.8318359851837158,0.6940659284591675,0.946122407913208,,,,,,,
41,25157,,,,,,,,,,,,,,,0.952987551689148,0.683373212814331,0.12340475618839264,0.7375978231430054,0.854177713394165,0.683373212814331,0.9455592632293701
41,25157,,,,,,,,0.9521581530570984,0.6932791471481323,0.1296006590127945,0.7410422563552856,0.8304905891418457,0.6932791471481323,0.945915699005127,,,,,,,
42,25756,,,,,,,,,,,,,,,0.9528048038482666,0.6974740028381348,0.1262706071138382,0.7467835545539856,0.839746356010437,0.6974740028381348,0.9465803503990173
42,25756,,,,,,,,0.9522756338119507,0.6934895515441895,0.1305718868970871,0.7414801716804504,0.8315612077713013,0.6934895515441895,0.9460248947143555,,,,,,,
43,26355,,,,,,,,,,,,,,,0.9486282467842102,0.7392023801803589,0.1686132252216339,0.7610030770301819,0.78826904296875,0.7392023801803589,0.9462403059005737
43,26355,,,,,,,,0.9522168636322021,0.69148850440979,0.12932196259498596,0.739983081817627,0.8323601484298706,0.69148850440979,0.9458178877830505,,,,,,,
44,26954,,,,,,,,,,,,,,,0.9507948756217957,0.6557521224021912,0.12910793721675873,0.710975170135498,0.8548060655593872,0.6557521224021912,0.9412765502929688
44,26954,,,,,,,,0.9522038102149963,0.6936482191085815,0.12902694940567017,0.7414050102233887,0.8307080864906311,0.6936482191085815,0.9459810853004456,,,,,,,
45,27553,,,,,,,,,,,,,,,0.9533007740974426,0.7022119760513306,0.12392985820770264,0.7511415481567383,0.8413503766059875,0.7022119760513306,0.9473462700843811
45,27553,,,,,,,,0.952008068561554,0.6944302320480347,0.12988770008087158,0.7414336204528809,0.8281807899475098,0.6944302320480347,0.9458895921707153,,,,,,,
46,28152,,,,,,,,,,,,,,,0.9520739316940308,0.720423698425293,0.1279807835817337,0.7591099739074707,0.8189224004745483,0.720423698425293,0.9477066397666931
46,28152,,,,,,,,0.9524322152137756,0.6938191652297974,0.12881134450435638,0.7420980930328369,0.8329609632492065,0.6938191652297974,0.9461746215820312,,,,,,,
47,28751,,,,,,,,,,,,,,,0.9517868161201477,0.662894070148468,0.1259867399930954,0.7191541790962219,0.860702633857727,0.662894070148468,0.9427459836006165
47,28751,,,,,,,,0.9516621828079224,0.6916853189468384,0.12915845215320587,0.7387242317199707,0.8264821767807007,0.6916853189468384,0.9453986883163452,,,,,,,
48,29350,,,,,,,,,,,,,,,0.9530658721923828,0.7013086080551147,0.12430191040039062,0.7499523162841797,0.83958899974823,0.7013086080551147,0.9470890760421753
48,29350,,,,,,,,0.9520341157913208,0.6933608055114746,0.128815159201622,0.7407844066619873,0.8291602730751038,0.6933608055114746,0.945824921131134,,,,,,,
49,29949,,,,,,,,,,,,,,,0.9517607092857361,0.7120877504348755,0.12919262051582336,0.7533606290817261,0.8204774856567383,0.7120877504348755,0.9468640089035034
49,29949,,,,,,,,0.952229917049408,0.6944992542266846,0.12827135622501373,0.7420395612716675,0.8303933143615723,0.6944992542266846,0.9460694789886475,,,,,,,
50,30548,,,,,,,,,,,,,,,0.950768768787384,0.7063072323799133,0.1327930986881256,0.7473208904266357,0.8148552179336548,0.7063072323799133,0.9456552267074585
50,30548,,,,,,,,0.9516295194625854,0.6936376094818115,0.1308949738740921,0.7399552464485168,0.8248971700668335,0.6936376094818115,0.945529580116272,,,,,,,
51,31147,,,,,,,,,,,,,,,0.9528309106826782,0.7204384803771973,0.12617145478725433,0.7610622048377991,0.8252708315849304,0.7204384803771973,0.9483104944229126
51,31147,,,,,,,,0.9520276188850403,0.6931604146957397,0.12875555455684662,0.7406336069107056,0.8292288780212402,0.6931604146957397,0.9458038210868835,,,,,,,
52,31746,,,,,,,,,,,,,,,0.9501422643661499,0.6655178070068359,0.1308681219816208,0.7173097133636475,0.8356590270996094,0.6655178070068359,0.9417309165000916
52,31746,,,,,,,,0.951753556728363,0.6939991116523743,0.1323019117116928,0.7405068874359131,0.8259031176567078,0.6939991116523743,0.9456555247306824,,,,,,,
53,32345,,,,,,,,,,,,,,,0.9524915814399719,0.67532879114151,0.12533800303936005,0.7304854393005371,0.8561590909957886,0.67532879114151,0.944459080696106
53,32345,,,,,,,,0.9519297480583191,0.6941915154457092,0.1303841769695282,0.7410773038864136,0.8275470733642578,0.6941915154457092,0.9458090662956238,,,,,,,
54,32944,,,,,,,,,,,,,,,0.9502989053726196,0.7239503264427185,0.14240223169326782,0.7566916346549988,0.8037027716636658,0.7239503264427185,0.946548342704773
54,32944,,,,,,,,0.9517731070518494,0.6933201551437378,0.129657581448555,0.7401018142700195,0.8265372514724731,0.6933201551437378,0.9456167221069336,,,,,,,
55,33543,,,,,,,,,,,,,,,0.953118085861206,0.6937510967254639,0.124217189848423,0.7451128959655762,0.8461571931838989,0.6937510967254639,0.9465305805206299
55,33543,,,,,,,,0.952021062374115,0.6937477588653564,0.12812350690364838,0.7410107851028442,0.828766942024231,0.6937477588653564,0.9458455443382263,,,,,,,
56,34142,,,,,,,,,,,,,,,0.9526743292808533,0.7219108939170837,0.126860111951828,0.7615114450454712,0.8231682777404785,0.7219108939170837,0.948287844657898
56,34142,,,,,,,,0.9516752362251282,0.6937603950500488,0.13169533014297485,0.7401515245437622,0.8252740502357483,0.6937603950500488,0.9455751776695251,,,,,,,
57,34143,0.9526782631874084,0.6783681511878967,0.1247643455862999,0.7321847081184387,0.8499926328659058,0.6783681511878967,0.9450356364250183,,,,,,,,,,,,,,
