epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.0,0.0,2.3768205642700195,0.0,0.0,0.0,0.0
0,0,0.13333334028720856,0.10303030163049698,2.393465757369995,0.03985804319381714,0.026515154168009758,0.10303030163049698,0.05365365743637085,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.022727273404598236,2.34210205078125,0.036363635212183,0.09090909361839294,0.022727273404598236,0.1066666692495346
1,1,0.15555556118488312,0.11818181723356247,2.322977066040039,0.04736439883708954,0.03072100318968296,0.11818181723356247,0.0642390251159668,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.022727273404598236,2.3101742267608643,0.03030303120613098,0.04545454680919647,0.022727273404598236,0.08888889104127884
2,2,0.24444444477558136,0.14848485589027405,2.255768060684204,0.0924440547823906,0.10440772026777267,0.14848485589027405,0.1917453408241272,,,,,,,
3,3,,,,,,,,0.20000001788139343,0.06818182021379471,2.2808938026428223,0.06060606241226196,0.054545458406209946,0.06818182021379471,0.17777778208255768
3,3,0.2666666805744171,0.1560606062412262,2.1917521953582764,0.10115649551153183,0.10832927376031876,0.1560606062412262,0.2158525586128235,,,,,,,
4,4,,,,,,,,0.20000001788139343,0.06818182021379471,2.254119396209717,0.054545458406209946,0.04545454680919647,0.06818182021379471,0.1600000113248825
4,4,0.3333333432674408,0.17878788709640503,2.130796194076538,0.12145166844129562,0.10897207260131836,0.17878788709640503,0.2673693299293518,,,,,,,
5,5,,,,,,,,0.20000001788139343,0.06818182021379471,2.2296981811523438,0.041958037763834,0.03030303120613098,0.06818182021379471,0.1230769157409668
5,5,0.3333333432674408,0.16818182170391083,2.072727680206299,0.11531063914299011,0.08996718376874924,0.16818182170391083,0.24354757368564606,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.207449197769165,0.04848485067486763,0.03305785357952118,0.09090909361839294,0.14222222566604614
6,6,0.35555556416511536,0.18333333730697632,2.017343759536743,0.14654818177223206,0.17587412893772125,0.18333333730697632,0.2584461271762848,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.1871793270111084,0.04278075322508812,0.027972029522061348,0.09090909361839294,0.125490203499794
7,7,0.4000000059604645,0.20606063306331635,1.9644421339035034,0.17109455168247223,0.20114941895008087,0.20606063306331635,0.2925844192504883,,,,,,,
