epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.2174437046051025,0.04848485067486763,0.03305785357952118,0.09090909361839294,0.14222222566604614
0,0,0.15555556118488312,0.1818181872367859,2.400045156478882,0.09705445915460587,0.08787879347801208,0.1818181872367859,0.08464128524065018,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.1818181872367859,2.160144090652466,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
1,1,0.31111112236976624,0.12878789007663727,2.0289580821990967,0.07475452125072479,0.05266457796096802,0.12878789007663727,0.18118467926979065,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.1818181872367859,2.1154465675354004,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
2,2,0.3333333432674408,0.1515151411294937,1.7135263681411743,0.13986767828464508,0.2993347942829132,0.1515151411294937,0.2299610674381256,,,,,,,
3,3,,,,,,,,0.46666669845581055,0.3636363744735718,1.9962488412857056,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
3,3,0.5555555820465088,0.3909091055393219,1.3879855871200562,0.35729822516441345,0.3904428780078888,0.3909091055393219,0.45557835698127747,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.25,1.9513746500015259,0.17575758695602417,0.13636364042758942,0.25,0.24888889491558075
4,4,0.7333333492279053,0.5803030729293823,1.065956473350525,0.5617533922195435,0.5870130062103271,0.5803030729293823,0.6970763206481934,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.25,2.085498571395874,0.17575758695602417,0.13636364042758942,0.25,0.24888889491558075
5,5,0.7777777910232544,0.6712121367454529,0.8014978170394897,0.670844316482544,0.693073570728302,0.6712121367454529,0.7535797953605652,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.25,2.470750093460083,0.20606060326099396,0.1818181872367859,0.25,0.2711111307144165
6,6,0.7777777910232544,0.6863636374473572,0.6265383362770081,0.6988567113876343,0.7734487652778625,0.6863636374473572,0.772025465965271,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.25,3.104785680770874,0.20606060326099396,0.1818181872367859,0.25,0.2711111307144165
7,7,0.8888888955116272,0.8378788232803345,0.46439695358276367,0.8314574956893921,0.842424213886261,0.8378788232803345,0.8776719570159912,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.25,3.523371934890747,0.20606060326099396,0.1818181872367859,0.25,0.2711111307144165
8,8,0.8888888955116272,0.810606062412262,0.38461586833000183,0.8191525936126709,0.8575757741928101,0.810606062412262,0.8739907145500183,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.25,3.805941581726074,0.20606060326099396,0.1818181872367859,0.25,0.2711111307144165
9,9,0.9111111164093018,0.853030264377594,0.2600312829017639,0.8607503771781921,0.8757575750350952,0.853030264377594,0.900881826877594,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.15909090638160706,4.200087547302246,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
10,10,0.9333333373069763,0.9439393877983093,0.19145263731479645,0.9163058996200562,0.924242377281189,0.9439393877983093,0.9416226148605347,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.15909090638160706,4.774231433868408,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
11,11,0.9555555582046509,0.9621211886405945,0.14796563982963562,0.9332939386367798,0.9393939971923828,0.9621211886405945,0.9640693068504333,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.15909090638160706,5.50963830947876,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
12,12,0.9555555582046509,0.8939393758773804,0.11141350120306015,0.8826446533203125,0.8787878155708313,0.8939393758773804,0.9478788375854492,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.15909090638160706,6.249190330505371,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
13,13,0.9555555582046509,0.8863636255264282,0.10627266764640808,0.8831169009208679,0.8863636255264282,0.8863636255264282,0.9460317492485046,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.15909090638160706,6.82192325592041,0.11515151709318161,0.09090909361839294,0.15909090638160706,0.20444445312023163
14,14,0.9555555582046509,0.8863636255264282,0.1053789034485817,0.8831169009208679,0.8863636255264282,0.8863636255264282,0.9460317492485046,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.15909090638160706,7.391091346740723,0.11515151709318161,0.09090909361839294,0.15909090638160706,0.20444445312023163
15,15,0.9555555582046509,0.8939393758773804,0.0862194299697876,0.8826446533203125,0.8787878155708313,0.8939393758773804,0.9478788375854492,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.15909090638160706,7.998547077178955,0.11515151709318161,0.09090909361839294,0.15909090638160706,0.20444445312023163
16,16,0.9555555582046509,0.9621211886405945,0.09490334987640381,0.9332939386367798,0.9393939971923828,0.9621211886405945,0.9640693068504333,,,,,,,
17,17,,,,,,,,0.2666666805744171,0.15909090638160706,8.826183319091797,0.12121212482452393,0.10000000149011612,0.15909090638160706,0.2222222238779068
17,17,0.9555555582046509,0.8939393758773804,0.08500450104475021,0.8826446533203125,0.8787878155708313,0.8939393758773804,0.9478788375854492,,,,,,,
18,18,,,,,,,,0.2666666805744171,0.15909090638160706,9.760039329528809,0.12121212482452393,0.10000000149011612,0.15909090638160706,0.2222222238779068
18,18,0.9555555582046509,0.8863636255264282,0.08310091495513916,0.8831169009208679,0.8863636255264282,0.8863636255264282,0.9460317492485046,,,,,,,
19,19,,,,,,,,0.2666666805744171,0.15909090638160706,10.710172653198242,0.12121212482452393,0.10000000149011612,0.15909090638160706,0.2222222238779068
19,19,0.9555555582046509,0.8863636255264282,0.07678504288196564,0.8831169009208679,0.8863636255264282,0.8863636255264282,0.9460317492485046,,,,,,,
