epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,17,,,,,,,,0.7803468108177185,0.5,0.4653901159763336,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
18,18,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6318598389625549,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
18,18,,,,,,,,0.7803468108177185,0.5,0.4561210572719574,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
19,19,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6177144050598145,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
19,19,,,,,,,,0.7803468108177185,0.5,0.4497357904911041,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
20,20,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6076716780662537,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
20,20,,,,,,,,0.7803468108177185,0.5,0.4442879855632782,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
21,21,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6003895998001099,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
21,21,,,,,,,,0.7803468108177185,0.5,0.43766695261001587,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
22,22,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.5952634215354919,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
22,22,,,,,,,,0.7803468108177185,0.5,0.42852652072906494,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
23,23,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.5924429297447205,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
23,23,,,,,,,,0.7803468108177185,0.5,0.41680559515953064,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
24,24,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.5923605561256409,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
24,24,,,,,,,,0.7803468108177185,0.5,0.4034917652606964,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
25,25,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.595192015171051,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
25,25,,,,,,,,0.7803468108177185,0.5,0.3902140259742737,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
26,26,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.5989165306091309,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
26,26,,,,,,,,0.7803468108177185,0.5,0.37862956523895264,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
27,27,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6006795763969421,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
27,27,,,,,,,,0.7803468108177185,0.5,0.36905890703201294,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
28,28,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.5986694097518921,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
28,28,,,,,,,,0.7803468108177185,0.5,0.36049842834472656,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
29,29,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.5932580828666687,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
29,29,,,,,,,,0.7803468108177185,0.5,0.35170623660087585,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
30,30,,,,,,,,,,,,,,,0.75,0.6333333253860474,0.5859882235527039,0.6308162212371826,0.862500011920929,0.6333333253860474,0.697559118270874
30,30,,,,,,,,0.7803468108177185,0.5,0.3429751694202423,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
31,31,,,,,,,,,,,,,,,0.75,0.6494252681732178,0.5801048874855042,0.6560056805610657,0.7850877046585083,0.6494252681732178,0.7132195830345154
31,31,,,,,,,,0.8323699235916138,0.6184210777282715,0.3355846703052521,0.6429944038391113,0.9115853309631348,0.6184210777282715,0.7887834906578064,,,,,,,
32,32,,,,,,,,,,,,,,,0.7727272510528564,0.682758629322052,0.577716588973999,0.6969696879386902,0.8069498538970947,0.682758629322052,0.7451790571212769
32,32,,,,,,,,0.8728323578834534,0.7105263471603394,0.3304862678050995,0.7586250901222229,0.9299362897872925,0.7105263471603394,0.8517184853553772,,,,,,,
33,33,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5787721872329712,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
33,33,,,,,,,,0.9017341136932373,0.7763158082962036,0.3266223967075348,0.8263154625892639,0.9440789222717285,0.7763158082962036,0.8904874324798584,,,,,,,
34,34,,,,,,,,,,,,,,,0.75,0.6977011561393738,0.5835750102996826,0.7061324119567871,0.7239583730697632,0.6977011561393738,0.7422586679458618
34,34,,,,,,,,0.8901734352111816,0.7878167629241943,0.32267096638679504,0.8200383186340332,0.8745560646057129,0.7878167629241943,0.8830299973487854,,,,,,,
35,35,,,,,,,,,,,,,,,0.75,0.6977011561393738,0.5915724039077759,0.7061324119567871,0.7239583730697632,0.6977011561393738,0.7422586679458618
35,35,,,,,,,,0.8901734352111816,0.7878167629241943,0.3177282214164734,0.8200383186340332,0.8745560646057129,0.7878167629241943,0.8830299973487854,,,,,,,
36,36,,,,,,,,,,,,,,,0.7272727489471436,0.6804597973823547,0.6012291312217712,0.6857143044471741,0.6947890520095825,0.6804597973823547,0.7220779657363892
36,36,,,,,,,,0.8901734352111816,0.7972709536552429,0.3123519718647003,0.824158787727356,0.8651820421218872,0.7972709536552429,0.884568452835083,,,,,,,
37,37,,,,,,,,,,,,,,,0.7045454978942871,0.6632183790206909,0.6092711091041565,0.6656926274299622,0.6690475940704346,0.6632183790206909,0.7019553184509277
37,37,,,,,,,,0.8959537744522095,0.8104288578033447,0.3073108196258545,0.8352729678153992,0.8712121248245239,0.8104288578033447,0.8913304805755615,,,,,,,
38,38,,,,,,,,,,,,,,,0.7045454978942871,0.6632183790206909,0.6124744415283203,0.6656926274299622,0.6690475940704346,0.6632183790206909,0.7019553184509277
38,38,,,,,,,,0.8959537744522095,0.8104288578033447,0.30246803164482117,0.8352729678153992,0.8712121248245239,0.8104288578033447,0.8913304805755615,,,,,,,
39,39,,,,,,,,,,,,,,,0.7045454978942871,0.6632183790206909,0.6096136569976807,0.6656926274299622,0.6690475940704346,0.6632183790206909,0.7019553184509277
39,39,,,,,,,,0.8959537744522095,0.8104288578033447,0.2968604862689972,0.8352729678153992,0.8712121248245239,0.8104288578033447,0.8913304805755615,,,,,,,
40,40,,,,,,,,,,,,,,,0.7045454978942871,0.6632183790206909,0.6034609079360962,0.6656926274299622,0.6690475940704346,0.6632183790206909,0.7019553184509277
40,40,,,,,,,,0.9017341136932373,0.8235867619514465,0.2903001010417938,0.8461257219314575,0.8771013021469116,0.8235867619514465,0.8979912996292114,,,,,,,
41,41,,,,,,,,,,,,,,,0.7272727489471436,0.6965517401695251,0.598781168460846,0.6965517997741699,0.6965517401695251,0.6965517401695251,0.7272727489471436
41,41,,,,,,,,0.8959537744522095,0.8198830485343933,0.2834901511669159,0.8388198614120483,0.863696813583374,0.8198830485343933,0.8926255702972412,,,,,,,
42,42,,,,,,,,,,,,,,,0.75,0.7298851013183594,0.5986800789833069,0.7260894775390625,0.7232142686843872,0.7298851013183594,0.751839280128479
42,42,,,,,,,,0.8959537744522095,0.8293372392654419,0.2767625153064728,0.8421533107757568,0.8574904799461365,0.8293372392654419,0.8938230276107788,,,,,,,
43,43,,,,,,,,,,,,,,,0.75,0.7298851013183594,0.604649007320404,0.7260894775390625,0.7232142686843872,0.7298851013183594,0.751839280128479
43,43,,,,,,,,0.8959537744522095,0.8293372392654419,0.2693486213684082,0.8421533107757568,0.8574904799461365,0.8293372392654419,0.8938230276107788,,,,,,,
44,44,,,,,,,,,,,,,,,0.7272727489471436,0.6965517401695251,0.6154584288597107,0.6965517997741699,0.6965517401695251,0.6965517401695251,0.7272727489471436
44,44,,,,,,,,0.9017341136932373,0.8330409526824951,0.26095226407051086,0.8493725657463074,0.8698052167892456,0.8330409526824951,0.8991673588752747,,,,,,,
45,45,,,,,,,,,,,,,,,0.7272727489471436,0.6965517401695251,0.62630295753479,0.6965517997741699,0.6965517401695251,0.6965517401695251,0.7272727489471436
45,45,,,,,,,,0.9075144529342651,0.8367446660995483,0.25234976410865784,0.8567287921905518,0.8828679323196411,0.8367446660995483,0.9045560359954834,,,,,,,
46,46,,,,,,,,,,,,,,,0.7272727489471436,0.6965517401695251,0.6316089630126953,0.6965517997741699,0.6965517401695251,0.6965517401695251,0.7272727489471436
46,46,,,,,,,,0.9075144529342651,0.8367446660995483,0.2435397058725357,0.8567287921905518,0.8828679323196411,0.8367446660995483,0.9045560359954834,,,,,,,
47,47,,,,,,,,,,,,,,,0.7272727489471436,0.6965517401695251,0.6318584680557251,0.6965517997741699,0.6965517401695251,0.6965517401695251,0.7272727489471436
47,47,,,,,,,,0.9075144529342651,0.8367446660995483,0.23388244211673737,0.8567287921905518,0.8828679323196411,0.8367446660995483,0.9045560359954834,,,,,,,
48,48,0.8909090757369995,0.7857142686843872,0.3284321427345276,0.8295454978942871,0.936170220375061,0.7857142686843872,0.8797520399093628,,,,,,,,,,,,,,
