epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.20000000298023224,1.6049939393997192,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
0,0,0.20202019810676575,0.20686499774456024,1.6085200309753418,0.13780426979064941,0.12115500867366791,0.20686499774456024,0.1371338814496994,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.20000000298023224,1.5998824834823608,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
1,1,0.21212121844291687,0.1826086938381195,1.6040195226669312,0.07304348051548004,0.04565217345952988,0.1826086938381195,0.08484849333763123,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.3166666626930237,1.5920511484146118,0.19600000977516174,0.14201681315898895,0.3166666626930237,0.2072727382183075
2,2,0.2929292917251587,0.2686498761177063,1.58740234375,0.20855216681957245,0.40977445244789124,0.2686498761177063,0.21645069122314453,,,,,,,
3,3,,,,,,,,0.3030303120613098,0.2916666567325592,1.5862141847610474,0.17523810267448425,0.125490203499794,0.2916666567325592,0.18354979157447815
3,3,0.3030303120613098,0.29199084639549255,1.5742498636245728,0.2431173026561737,0.3027644753456116,0.29199084639549255,0.25051575899124146,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.22499999403953552,1.5915756225585938,0.16758055984973907,0.14263157546520233,0.22499999403953552,0.17479264736175537
4,4,0.3232323229312897,0.30755147337913513,1.548449158668518,0.23767583072185516,0.21470589935779572,0.30755147337913513,0.24628305435180664,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.3166666626930237,1.6473535299301147,0.25074926018714905,0.2257142961025238,0.3166666626930237,0.25392788648605347
5,5,0.4343434274196625,0.4196796417236328,1.4620734453201294,0.35578152537345886,0.4006418287754059,0.4196796417236328,0.362486869096756,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.22499999403953552,1.727748990058899,0.17790210247039795,0.1559664011001587,0.22499999403953552,0.18597161769866943
6,6,0.42424243688583374,0.4091533124446869,1.4506582021713257,0.346957266330719,0.41162824630737305,0.4091533124446869,0.35207754373550415,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.2321428507566452,1.7919403314590454,0.22759909927845,0.24047620594501495,0.2321428507566452,0.23610934615135193
7,7,0.4545454680919647,0.44073230028152466,1.3596655130386353,0.3947294354438782,0.4404762387275696,0.44073230028152466,0.400171160697937,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.2321428507566452,1.9520092010498047,0.21504497528076172,0.20428571105003357,0.2321428507566452,0.22233524918556213
8,8,0.46464645862579346,0.45858126878738403,1.251578450202942,0.44128990173339844,0.448965847492218,0.45858126878738403,0.44860029220581055,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.23690477013587952,2.2363662719726562,0.20344309508800507,0.18909092247486115,0.23690477013587952,0.20913754403591156
9,9,0.4545454680919647,0.4498855471611023,1.2324957847595215,0.4455091953277588,0.46789854764938354,0.4498855471611023,0.4489476680755615,,,,,,,
10,10,,,,,,,,0.3030303120613098,0.3035714328289032,2.4758880138397217,0.26153847575187683,0.28380951285362244,0.3035714328289032,0.2646982669830322
