epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,197,,,,,,,,0.2451888769865036,0.09358528256416321,2.319200277328491,0.0676007866859436,0.1301247775554657,0.09358528256416321,0.16625526547431946
21,197,0.26164448261260986,0.10033637285232544,2.315650463104248,0.07324333488941193,0.12493646144866943,0.10033637285232544,0.18010856211185455,,,,,,,
22,206,,,,,,,,0.24590164422988892,0.09409968554973602,2.3073604106903076,0.0687188059091568,0.09258639067411423,0.09409968554973602,0.16806122660636902
22,206,0.26307034492492676,0.10104764997959137,2.3027632236480713,0.07407055795192719,0.09955009818077087,0.10104764997959137,0.18157917261123657,,,,,,,
23,215,,,,,,,,0.24590164422988892,0.09376592189073563,2.296022891998291,0.06801000237464905,0.08501638472080231,0.09376592189073563,0.16726019978523254
23,215,0.26473385095596313,0.10220248252153397,2.2903807163238525,0.07597263902425766,0.09639274328947067,0.10220248252153397,0.18437136709690094,,,,,,,
24,224,,,,,,,,0.24590164422988892,0.09458780288696289,2.285148859024048,0.07021048665046692,0.10505099594593048,0.09458780288696289,0.1692655384540558
24,224,0.26615968346595764,0.10300253331661224,2.278515338897705,0.07735328376293182,0.10034004598855972,0.10300253331661224,0.18660934269428253,,,,,,,
25,233,,,,,,,,0.24803991615772247,0.0963066965341568,2.274740219116211,0.07320722937583923,0.11020150780677795,0.0963066965341568,0.17341670393943787
25,233,0.26853612065315247,0.10454601794481277,2.2671074867248535,0.07980678975582123,0.10853593796491623,0.10454601794481277,0.19022952020168304,,,,,,,
26,242,,,,,,,,0.24803991615772247,0.09639487415552139,2.2649149894714355,0.07321958988904953,0.10554675757884979,0.09639487415552139,0.17360880970954895
26,242,0.2709125578403473,0.10604064911603928,2.256165027618408,0.08210040628910065,0.11109507083892822,0.10604064911603928,0.19382765889167786,,,,,,,
27,251,,,,,,,,0.25516748428344727,0.09952456504106522,2.2554235458374023,0.07631224393844604,0.10792220383882523,0.09952456504106522,0.18011388182640076
27,251,0.27305132150650024,0.1073002740740776,2.2457070350646973,0.08384852856397629,0.11326640099287033,0.1073002740740776,0.19688516855239868,,,,,,,
28,260,,,,,,,,0.2530292272567749,0.09927207976579666,2.2461020946502686,0.07725092768669128,0.11001043021678925,0.09927207976579666,0.18041421473026276
28,260,0.2766159772872925,0.10940435528755188,2.235579252243042,0.08668661117553711,0.11715099215507507,0.10940435528755188,0.2014467716217041,,,,,,,
29,269,,,,,,,,0.2565930187702179,0.10235325992107391,2.237056016921997,0.082302026450634,0.12088896334171295,0.10235325992107391,0.18580853939056396
29,269,0.27970531582832336,0.11136587709188461,2.225757122039795,0.08934978395700455,0.11853260546922684,0.11136587709188461,0.2053958773612976,,,,,,,
30,278,,,,,,,,0.25944405794143677,0.10356693714857101,2.228400230407715,0.0835910364985466,0.11726611107587814,0.10356693714857101,0.18900492787361145
30,278,0.28136882185935974,0.11253498494625092,2.216212272644043,0.09097689390182495,0.11973542720079422,0.11253498494625092,0.20778270065784454,,,,,,,
31,287,,,,,,,,0.25944405794143677,0.10436888039112091,2.2202303409576416,0.08580054342746735,0.1200828030705452,0.10436888039112091,0.19197311997413635
31,287,0.2794676721096039,0.11239863932132721,2.207098960876465,0.09201037138700485,0.12222772091627121,0.11239863932132721,0.20785140991210938,,,,,,,
32,296,,,,,,,,0.25944405794143677,0.10432478785514832,2.2123470306396484,0.08573770523071289,0.11723247915506363,0.10432478785514832,0.19220808148384094
32,296,0.2818441092967987,0.11370669305324554,2.1982626914978027,0.09361618012189865,0.12098601460456848,0.11370669305324554,0.21082454919815063,,,,,,,
33,305,,,,,,,,0.264433354139328,0.10768115520477295,2.204808473587036,0.0905480906367302,0.12122850865125656,0.10768115520477295,0.19953452050685883
33,305,0.28279468417167664,0.11500975489616394,2.189734935760498,0.0961163118481636,0.12424314022064209,0.11500975489616394,0.21396152675151825,,,,,,,
34,314,,,,,,,,0.26585888862609863,0.10869774967432022,2.197392702102661,0.09190186113119125,0.11963167786598206,0.10869774967432022,0.20184284448623657
34,314,0.28707224130630493,0.11755622923374176,2.1814658641815186,0.09942026436328888,0.12812627851963043,0.11755622923374176,0.21950370073318481,,,,,,,
35,323,,,,,,,,0.26585888862609863,0.10939569026231766,2.1901137828826904,0.0932951420545578,0.12050899863243103,0.10939569026231766,0.20304003357887268
35,323,0.28826045989990234,0.11838948726654053,2.1733949184417725,0.10062769800424576,0.12870797514915466,0.11838948726654053,0.22160792350769043,,,,,,,
36,332,,,,,,,,0.26657164096832275,0.10969668626785278,2.183117628097534,0.09341777861118317,0.11661110818386078,0.10969668626785278,0.2039257436990738
36,332,0.2884981036186218,0.11901386827230453,2.165642499923706,0.10180284082889557,0.12806421518325806,0.11901386827230453,0.2230863720178604,,,,,,,
37,341,,,,,,,,0.2672843933105469,0.10981640219688416,2.1763522624969482,0.09327679872512817,0.11579664796590805,0.10981640219688416,0.2041516900062561
37,341,0.2892110347747803,0.1197393611073494,2.158043146133423,0.1029113233089447,0.12900318205356598,0.1197393611073494,0.2244744598865509,,,,,,,
38,350,,,,,,,,0.26585888862609863,0.10996442288160324,2.1698310375213623,0.09451800584793091,0.11685797572135925,0.10996442288160324,0.20550602674484253
38,350,0.2906368672847748,0.12100128084421158,2.150691509246826,0.104766845703125,0.13003964722156525,0.12100128084421158,0.22727037966251373,,,,,,,
39,359,,,,,,,,0.26585888862609863,0.11043235659599304,2.1635630130767822,0.09524966776371002,0.11743380129337311,0.11043235659599304,0.20574951171875
39,359,0.2903992533683777,0.12141748517751694,2.1435060501098633,0.10569999366998672,0.12896841764450073,0.12141748517751694,0.22846055030822754,,,,,,,
40,368,,,,,,,,0.2672843933105469,0.11081764847040176,2.157475471496582,0.09543415158987045,0.11714967340230942,0.11081764847040176,0.20690371096134186
40,368,0.2920627295970917,0.12251514941453934,2.1365721225738525,0.10700047016143799,0.12855985760688782,0.12251514941453934,0.230584979057312,,,,,,,
41,377,,,,,,,,0.2694226801395416,0.11312712728977203,2.1515321731567383,0.09886431694030762,0.11881201714277267,0.11312712728977203,0.21135304868221283
41,377,0.2927756607532501,0.12364280223846436,2.129814386367798,0.10899469256401062,0.12985849380493164,0.12364280223846436,0.2330939918756485,,,,,,,
42,386,,,,,,,,0.27013543248176575,0.11366970092058182,2.145655632019043,0.09926372021436691,0.11768204718828201,0.11366970092058182,0.21197077631950378
42,386,0.2932509481906891,0.12455113977193832,2.123231887817383,0.11051663756370544,0.13112296164035797,0.12455113977193832,0.23483853042125702,,,,,,,
43,395,,,,,,,,0.271560937166214,0.1148284524679184,2.1399080753326416,0.10081908106803894,0.11846188455820084,0.1148284524679184,0.21445760130882263
43,395,0.2970532178878784,0.12702001631259918,2.116835117340088,0.11346006393432617,0.1336803287267685,0.12702001631259918,0.2395566701889038,,,,,,,
44,404,,,,,,,,0.2694226801395416,0.11404737085103989,2.1344552040100098,0.10035856813192368,0.11683867871761322,0.11404737085103989,0.21335634589195251
44,404,0.2989543676376343,0.12840400636196136,2.1105637550354004,0.11515239626169205,0.13426439464092255,0.12840400636196136,0.24236144125461578,,,,,,,
45,413,,,,,,,,0.27084818482398987,0.1154649630188942,2.1291377544403076,0.1024572029709816,0.11994586884975433,0.1154649630188942,0.2158202826976776
45,413,0.2999049425125122,0.12929882109165192,2.104473829269409,0.11625271290540695,0.13383296132087708,0.12929882109165192,0.24402573704719543,,,,,,,
46,422,,,,,,,,0.27084818482398987,0.11578144133090973,2.1240649223327637,0.1026841402053833,0.11668597161769867,0.11578144133090973,0.21622097492218018
46,422,0.302756667137146,0.13094156980514526,2.0985426902770996,0.1179276555776596,0.13451887667179108,0.13094156980514526,0.24694383144378662,,,,,,,
47,431,,,,,,,,0.27084818482398987,0.1158464103937149,2.118955373764038,0.10244870185852051,0.11437612026929855,0.1158464103937149,0.2162397801876068
47,431,0.302756667137146,0.1312359869480133,2.092769145965576,0.11829928308725357,0.1340399980545044,0.1312359869480133,0.24732206761837006,,,,,,,
48,440,,,,,,,,0.2722736895084381,0.11728790402412415,2.1138980388641357,0.10456061363220215,0.11674316972494125,0.11728790402412415,0.21896088123321533
48,440,0.30513307452201843,0.13288208842277527,2.087157964706421,0.12038251757621765,0.13586397469043732,0.13288208842277527,0.2507842183113098,,,,,,,
49,449,,,,,,,,0.27369922399520874,0.11815503984689713,2.1088974475860596,0.10535788536071777,0.1166699230670929,0.11815503984689713,0.22060853242874146
49,449,0.3058460056781769,0.13389666378498077,2.081573009490967,0.12195464223623276,0.1370960921049118,0.13389666378498077,0.25293678045272827,,,,,,,
50,458,,,,,,,,0.27369922399520874,0.11880723387002945,2.1042022705078125,0.10630470514297485,0.1168549582362175,0.11880723387002945,0.22160279750823975
50,458,0.30632129311561584,0.13454942405223846,2.0761730670928955,0.12279866635799408,0.13725964725017548,0.13454942405223846,0.25415313243865967,,,,,,,
51,467,,,,,,,,0.275124728679657,0.11958617717027664,2.0996673107147217,0.1069762334227562,0.1167554035782814,0.11958617717027664,0.22297358512878418
51,467,0.3072718679904938,0.1355329155921936,2.0709035396575928,0.12399259209632874,0.13816076517105103,0.1355329155921936,0.2555861473083496,,,,,,,
52,476,,,,,,,,0.27441197633743286,0.12001761049032211,2.0952706336975098,0.1077224537730217,0.11668168008327484,0.12001761049032211,0.22345216572284698
52,476,0.3082224428653717,0.13634294271469116,2.0657598972320557,0.12486115843057632,0.13793517649173737,0.13634294271469116,0.25705331563949585,,,,,,,
53,485,,,,,,,,0.27441197633743286,0.12054555863142014,2.0909111499786377,0.1085585206747055,0.11748780310153961,0.12054555863142014,0.22415980696678162
53,485,0.3082224428653717,0.13655702769756317,2.0607149600982666,0.12513072788715363,0.1372569501399994,0.13655702769756317,0.2575402855873108,,,,,,,
54,494,,,,,,,,0.2758374810218811,0.12153993546962738,2.086684226989746,0.10943321138620377,0.11790148168802261,0.12153993546962738,0.22529394924640656
54,494,0.3101235628128052,0.13775117695331573,2.0557456016540527,0.126534566283226,0.13848169147968292,0.13775117695331573,0.2600286900997162,,,,,,,
55,503,,,,,,,,0.2765502631664276,0.12245666980743408,2.0825700759887695,0.11051377654075623,0.11798298358917236,0.12245666980743408,0.2268318384885788
55,503,0.3096482753753662,0.13763116300106049,2.0509843826293945,0.1263556182384491,0.13754327595233917,0.13763116300106049,0.2597564160823822,,,,,,,
56,512,,,,,,,,0.2765502631664276,0.12298461049795151,2.078448534011841,0.11122819036245346,0.11840764433145523,0.12298461049795151,0.22740468382835388
56,512,0.31202471256256104,0.13902173936367035,2.0462169647216797,0.12774260342121124,0.13847032189369202,0.13902173936367035,0.26219725608825684,,,,,,,
57,521,,,,,,,,0.2758374810218811,0.12316009402275085,2.0744268894195557,0.11170535534620285,0.11869329959154129,0.12316009402275085,0.22736462950706482
57,521,0.31154942512512207,0.13923479616641998,2.0416877269744873,0.1280803680419922,0.1380176544189453,0.13923479616641998,0.2622446119785309,,,,,,,
58,530,,,,,,,,0.2765502631664276,0.12386777997016907,2.0705902576446533,0.11253672093153,0.11952796578407288,0.12386777997016907,0.2283923327922821
58,530,0.31178706884384155,0.13967591524124146,2.0371387004852295,0.12863734364509583,0.1383095234632492,0.13967591524124146,0.26282432675361633,,,,,,,
59,539,,,,,,,,0.27797576785087585,0.12464671581983566,2.066800355911255,0.1132008358836174,0.11974504590034485,0.12464671581983566,0.22990871965885162
59,539,0.3125,0.14054220914840698,2.0327765941619873,0.12953169643878937,0.1382795125246048,0.14054220914840698,0.26405492424964905,,,,,,,
