epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,24,0.8924731016159058,0.6509782075881958,0.43540921807289124,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
25,25,,,,,,,,0.8125,0.5777778029441833,0.5401638746261597,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
25,25,0.9032257795333862,0.6589147448539734,0.4198894798755646,0.629292905330658,0.6022201776504517,0.6589147448539734,0.8626262545585632,,,,,,,
26,26,,,,,,,,0.8125,0.5777778029441833,0.5345084071159363,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
26,26,0.9032257795333862,0.6589147448539734,0.40479445457458496,0.629292905330658,0.6022201776504517,0.6589147448539734,0.8626262545585632,,,,,,,
27,27,,,,,,,,0.8125,0.5777778029441833,0.5293472409248352,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
27,27,0.9032257795333862,0.6589147448539734,0.3900943100452423,0.629292905330658,0.6022201776504517,0.6589147448539734,0.8626262545585632,,,,,,,
28,28,,,,,,,,0.8125,0.5777778029441833,0.5246405601501465,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
28,28,0.9032257795333862,0.6589147448539734,0.37576526403427124,0.629292905330658,0.6022201776504517,0.6589147448539734,0.8626262545585632,,,,,,,
29,29,,,,,,,,0.84375,0.5999999642372131,0.5203553438186646,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
29,29,0.9139785170555115,0.6666666865348816,0.36179104447364807,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
30,30,,,,,,,,0.84375,0.5999999642372131,0.5164644122123718,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
30,30,0.9139785170555115,0.6666666865348816,0.34816062450408936,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
31,31,,,,,,,,0.84375,0.5999999642372131,0.5129438042640686,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
31,31,0.9139785170555115,0.6666666865348816,0.3348678648471832,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
32,32,,,,,,,,0.84375,0.5999999642372131,0.5097735524177551,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
32,32,0.9139785170555115,0.6666666865348816,0.32191017270088196,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
33,33,,,,,,,,0.84375,0.5999999642372131,0.506935179233551,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
33,33,0.9354838728904724,0.75,0.3092881739139557,0.7772698402404785,0.9560386538505554,0.75,0.9172289371490479,,,,,,,
34,34,,,,,,,,0.84375,0.5999999642372131,0.504410445690155,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
34,34,0.9462365508079529,0.7916666865348816,0.2970038056373596,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
35,35,,,,,,,,0.84375,0.5999999642372131,0.5021809339523315,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
35,35,0.9462365508079529,0.7916666865348816,0.28505998849868774,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
36,36,,,,,,,,0.8125,0.5777778029441833,0.5002285242080688,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
36,36,0.9462365508079529,0.7916666865348816,0.2734593451023102,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
37,37,,,,,,,,0.8125,0.5777778029441833,0.49853241443634033,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
37,37,0.9462365508079529,0.7916666865348816,0.2622033953666687,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
38,38,,,,,,,,0.8125,0.5777778029441833,0.4970720112323761,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
38,38,0.9462365508079529,0.7916666865348816,0.2512926161289215,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
39,39,,,,,,,,0.8125,0.5777778029441833,0.4958253800868988,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
39,39,0.9462365508079529,0.7916666865348816,0.24072523415088654,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
40,40,,,,,,,,0.8125,0.5777778029441833,0.49477022886276245,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
40,40,0.9462365508079529,0.7916666865348816,0.2304973602294922,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
41,41,,,,,,,,0.8125,0.5777778029441833,0.49388450384140015,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
41,41,0.9677419066429138,0.875,0.2206030637025833,0.9114935994148254,0.9772727489471436,0.875,0.9643317461013794,,,,,,,
42,42,,,,,,,,0.8125,0.5777778029441833,0.4931473731994629,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
42,42,0.9677419066429138,0.875,0.2110346555709839,0.9114935994148254,0.9772727489471436,0.875,0.9643317461013794,,,,,,,
43,43,,,,,,,,0.8125,0.5777778029441833,0.49254027009010315,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
43,43,0.9677419066429138,0.875,0.2017832100391388,0.9114935994148254,0.9772727489471436,0.875,0.9643317461013794,,,,,,,
44,44,,,,,,,,0.8125,0.5777778029441833,0.49204695224761963,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
44,44,0.9677419066429138,0.875,0.19283893704414368,0.9114935994148254,0.9772727489471436,0.875,0.9643317461013794,,,,,,,
45,45,,,,,,,,0.8125,0.5777778029441833,0.49165475368499756,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
45,45,0.9677419066429138,0.875,0.18419238924980164,0.9114935994148254,0.9772727489471436,0.875,0.9643317461013794,,,,,,,
46,46,,,,,,,,0.8125,0.5777778029441833,0.49135535955429077,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
46,46,0.9784946441650391,0.9166666865348816,0.17583465576171875,0.9446280002593994,0.9846723079681396,0.9166666865348816,0.9770835638046265,,,,,,,
47,47,,,,,,,,0.8125,0.5777778029441833,0.49114444851875305,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
47,47,0.9892473220825195,0.9583333134651184,0.1677580028772354,0.9739463925361633,0.9924242496490479,0.9583333134651184,0.9889507293701172,,,,,,,
48,48,,,,,,,,0.8125,0.5777778029441833,0.4910225570201874,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
48,48,0.9892473220825195,0.9583333134651184,0.15995655953884125,0.9739463925361633,0.9924242496490479,0.9583333134651184,0.9889507293701172,,,,,,,
49,49,,,,,,,,0.8125,0.5777778029441833,0.4909946620464325,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
49,49,0.9892473220825195,0.9583333134651184,0.15242613852024078,0.9739463925361633,0.9924242496490479,0.9583333134651184,0.9889507293701172,,,,,,,
50,50,,,,,,,,0.8125,0.5777778029441833,0.49106884002685547,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
50,50,0.9892473220825195,0.9583333134651184,0.1451643705368042,0.9739463925361633,0.9924242496490479,0.9583333134651184,0.9889507293701172,,,,,,,
51,51,,,,,,,,0.8125,0.5777778029441833,0.4912565350532532,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
51,51,0.9892473220825195,0.9583333134651184,0.13817046582698822,0.9739463925361633,0.9924242496490479,0.9583333134651184,0.9889507293701172,,,,,,,
52,52,,,,,,,,0.8125,0.5777778029441833,0.4915715157985687,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
52,52,0.9892473220825195,0.9583333134651184,0.13144472241401672,0.9739463925361633,0.9924242496490479,0.9583333134651184,0.9889507293701172,,,,,,,
53,53,,,,,,,,0.8125,0.5777778029441833,0.49202799797058105,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
53,53,0.9892473220825195,0.9583333134651184,0.12498752027750015,0.9739463925361633,0.9924242496490479,0.9583333134651184,0.9889507293701172,,,,,,,
54,54,,,,,,,,0.8125,0.5777778029441833,0.4926404058933258,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
54,54,1.0,1.0,0.11880003660917282,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,0.8125,0.5777778029441833,0.49342209100723267,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
55,55,1.0,1.0,0.11288236826658249,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.8125,0.5777778029441833,0.49438366293907166,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
56,56,1.0,1.0,0.10723365098237991,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.8125,0.5777778029441833,0.4955345690250397,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
57,57,1.0,1.0,0.10185203701257706,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.8125,0.5777778029441833,0.4968799650669098,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
58,58,1.0,1.0,0.0967339426279068,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.8125,0.5777778029441833,0.49842187762260437,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
59,59,1.0,1.0,0.0918743684887886,1.0,1.0,1.0,1.0,,,,,,,
