epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.14682821929454803,0.06440011411905289,2.734365224838257,0.054699771106243134,0.08516959100961685,0.06440011411905289,0.12051327526569366
0,8,0.10884030163288116,0.06248904764652252,2.833606243133545,0.058174874633550644,0.07541870325803757,0.06248904764652252,0.10310803353786469,,,,,,,
1,17,,,,,,,,0.16749821603298187,0.07133085280656815,2.597912311553955,0.060835301876068115,0.10151421278715134,0.07133085280656815,0.13668745756149292
1,17,0.16468630731105804,0.07189953327178955,2.6743078231811523,0.06074121221899986,0.12093087285757065,0.07189953327178955,0.13410340249538422,,,,,,,
2,26,,,,,,,,0.1917320042848587,0.07822203636169434,2.4833803176879883,0.0646943747997284,0.10842013359069824,0.07822203636169434,0.14939022064208984
2,26,0.18845057487487793,0.07997052371501923,2.543719530105591,0.06654401868581772,0.13547341525554657,0.07997052371501923,0.1505252867937088,,,,,,,
3,35,,,,,,,,0.20456165075302124,0.0823698565363884,2.3878579139709473,0.06813722848892212,0.12257397174835205,0.0823698565363884,0.15751007199287415
3,35,0.2179182469844818,0.09116166085004807,2.4323880672454834,0.07622908800840378,0.1285238265991211,0.09116166085004807,0.1727531999349594,,,,,,,
4,44,,,,,,,,0.22380612790584564,0.08926190435886383,2.3072290420532227,0.0723402127623558,0.12351132929325104,0.08926190435886383,0.16700682044029236
4,44,0.24049429595470428,0.09847915172576904,2.338959217071533,0.0818093791604042,0.13716745376586914,0.09847915172576904,0.18658119440078735,,,,,,,
5,53,,,,,,,,0.23877406120300293,0.09511198103427887,2.2386586666107178,0.07670421153306961,0.11050466448068619,0.09511198103427887,0.17692959308624268
5,53,0.2637832760810852,0.10753076523542404,2.2573089599609375,0.08968634903430939,0.1410396248102188,0.10753076523542404,0.20255866646766663,,,,,,,
6,62,,,,,,,,0.2530292272567749,0.10167501866817474,2.1789391040802,0.08358082920312881,0.11092942208051682,0.10167501866817474,0.18927881121635437
6,62,0.2780418395996094,0.1142808347940445,2.187113046646118,0.09710812568664551,0.1430005133152008,0.1142808347940445,0.21493259072303772,,,,,,,
7,71,,,,,,,,0.271560937166214,0.1124395951628685,2.126236915588379,0.09661949425935745,0.11897354573011398,0.1124395951628685,0.2102791965007782
7,71,0.29919201135635376,0.12600304186344147,2.124225616455078,0.11111080646514893,0.15085941553115845,0.12600304186344147,0.2371509075164795,,,,,,,
8,80,,,,,,,,0.275124728679657,0.11585146933794022,2.0795888900756836,0.10058873146772385,0.11739452928304672,0.11585146933794022,0.21535366773605347
8,80,0.31463879346847534,0.1358434557914734,2.0676183700561523,0.12284636497497559,0.1540939211845398,0.1358434557914734,0.2548947334289551,,,,,,,
9,89,,,,,,,,0.2836778461933136,0.12350156903266907,2.03696870803833,0.11001421511173248,0.12224933505058289,0.12350156903266907,0.22789734601974487
9,89,0.3260456323623657,0.1447153091430664,2.0160114765167236,0.1336362659931183,0.15973928570747375,0.1447153091430664,0.2703729569911957,,,,,,,
10,98,,,,,,,,0.2915181815624237,0.13042885065078735,1.9988744258880615,0.11794988065958023,0.1267043799161911,0.13042885065078735,0.23927535116672516
10,98,0.33697718381881714,0.15290533006191254,1.9687377214431763,0.14247854053974152,0.16180676221847534,0.15290533006191254,0.28470084071159363,,,,,,,
11,107,,,,,,,,0.2993585169315338,0.13730137050151825,1.9642173051834106,0.12510047852993011,0.12912620604038239,0.13730137050151825,0.25066766142845154
11,107,0.3441064655780792,0.15962570905685425,1.9252573251724243,0.14879070222377777,0.15964357554912567,0.15962570905685425,0.29467499256134033,,,,,,,
12,116,,,,,,,,0.3071988523006439,0.1464247703552246,1.9328659772872925,0.13510245084762573,0.13534769415855408,0.1464247703552246,0.26452887058258057
12,116,0.3545627295970917,0.16861942410469055,1.8852097988128662,0.15826433897018433,0.19065535068511963,0.16861942410469055,0.30870264768600464,,,,,,,
13,125,,,,,,,,0.30791160464286804,0.15500099956989288,1.903419017791748,0.148628830909729,0.20995071530342102,0.15500099956989288,0.26845037937164307
13,125,0.3638308048248291,0.18057411909103394,1.8479809761047363,0.17414133250713348,0.2586423456668854,0.18057411909103394,0.322695255279541,,,,,,,
14,134,,,,,,,,0.31575196981430054,0.17347989976406097,1.876413345336914,0.17624731361865997,0.2431245893239975,0.17347989976406097,0.2805848717689514
14,134,0.37452471256256104,0.19355003535747528,1.8127319812774658,0.1900014579296112,0.2690192759037018,0.19355003535747528,0.33637887239456177,,,,,,,
15,143,,,,,,,,0.32786884903907776,0.19856640696525574,1.85041344165802,0.20843662321567535,0.31493526697158813,0.19856640696525574,0.29768818616867065
15,143,0.3833175003528595,0.20971569418907166,1.7797287702560425,0.2120438665151596,0.29904884099960327,0.20971569418907166,0.34916824102401733,,,,,,,
16,152,,,,,,,,0.3371347188949585,0.20758822560310364,1.8259038925170898,0.2173331081867218,0.2822592556476593,0.20758822560310364,0.30811983346939087
