epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9637751579284668,0.6799607872962952,5.952828884124756,0.6632169485092163,0.6966266632080078,0.6799607872962952,0.9637182950973511
0,36,0.8045703172683716,0.4748275578022003,807.61279296875,0.4142720401287079,0.4149419963359833,0.4748275578022003,0.84649658203125,,,,,,,
1,73,,,,,,,,0.9684860110282898,0.6902238726615906,1.1795121431350708,0.6825138926506042,0.7643317580223083,0.6902238726615906,0.9661402702331543
1,73,0.9816429018974304,0.7547014355659485,1.7675665616989136,0.7444600462913513,0.7421754002571106,0.7547014355659485,0.9818422198295593,,,,,,,
2,110,,,,,,,,0.7709551453590393,0.3540874421596527,966.4806518554688,0.3367979824542999,0.36730143427848816,0.3540874421596527,0.8076448440551758
2,110,0.9508853554725647,0.7568935751914978,471930.09375,0.7508516311645508,0.7523810267448425,0.7568935751914978,0.9508736729621887,,,,,,,
3,147,,,,,,,,0.5108836889266968,0.5306872725486755,196529.9375,0.4733262062072754,0.5732012391090393,0.5306872725486755,0.6105453968048096
3,147,0.8485406637191772,0.5162720084190369,1837.9945068359375,0.47918471693992615,0.585651695728302,0.5162720084190369,0.8693557977676392,,,,,,,
4,184,,,,,,,,0.9512670636177063,0.5562434792518616,118.5093002319336,0.5370164513587952,0.5805066823959351,0.5562434792518616,0.9445631504058838
4,184,0.8130719661712646,0.6523033976554871,8273.71875,0.6022319793701172,0.6008713245391846,0.6523033976554871,0.8401317596435547,,,,,,,
5,221,,,,,,,,0.8684210777282715,0.514756441116333,5890.9267578125,0.4510854482650757,0.5109708905220032,0.514756441116333,0.861791729927063
5,221,0.9435750246047974,0.6145301461219788,838.4910888671875,0.5721613764762878,0.592047929763794,0.6145301461219788,0.9476324915885925,,,,,,,
6,258,,,,,,,,0.5742365121841431,0.1645302027463913,1854912.0,0.1488022804260254,0.282257080078125,0.1645302027463913,0.6484736800193787
6,258,0.6624248623847961,0.4102339744567871,4692420.0,0.35569870471954346,0.4189842939376831,0.4102339744567871,0.7369183897972107,,,,,,,
7,295,,,,,,,,0.6539961099624634,0.22169677913188934,124764824.0,0.18633373081684113,0.2775932848453522,0.22169677913188934,0.7058132290840149
7,295,0.5895922183990479,0.2081775665283203,1511914880.0,0.1756775975227356,0.2501899003982544,0.2081775665283203,0.6630591154098511,,,,,,,
8,332,,,,,,,,0.38645222783088684,0.1402704417705536,28041709355008.0,0.1161121055483818,0.30301782488822937,0.1402704417705536,0.4990933835506439
8,332,0.3525207042694092,0.1772603541612625,219830534144.0,0.1282331943511963,0.21883170306682587,0.1772603541612625,0.4558906853199005,,,,,,,
9,369,,,,,,,,0.16634178161621094,0.06240368261933327,2922868589461504.0,0.0411636084318161,0.07565493136644363,0.06240368261933327,0.2528308928012848
9,369,0.33080631494522095,0.10980489104986191,2.4011932073302426e+18,0.07215359807014465,0.16439545154571533,0.10980489104986191,0.44184383749961853,,,,,,,
10,406,,,,,,,,0.08788174390792847,0.18000520765781403,3172798105124864.0,0.026716819033026695,0.06926024705171585,0.18000520765781403,0.1305883377790451
10,406,0.17712676525115967,0.13013581931591034,8870053969657856.0,0.07336428016424179,0.21321840584278107,0.13013581931591034,0.2698565125465393,,,,,,,
11,443,,,,,,,,0.3458414673805237,0.11373278498649597,1.177400322818048e+16,0.0664159283041954,0.07977312058210373,0.11373278498649597,0.43540212512016296
11,443,0.22597065567970276,0.09438414126634598,4.084641459024691e+16,0.04906780645251274,0.09616736322641373,0.09438414126634598,0.32628756761550903,,,,,,,
12,480,,,,,,,,0.16634178161621094,0.09235460311174393,1.1828079013920768e+16,0.045133739709854126,0.12498506903648376,0.09235460311174393,0.23847654461860657
12,480,0.6408187747001648,0.14453984797000885,4.046886978505933e+16,0.10419830679893494,0.20954196155071259,0.14453984797000885,0.685865044593811,,,,,,,
13,517,,,,,,,,0.44217023253440857,0.18723411858081818,3.830381972081869e+16,0.1159176230430603,0.141947939991951,0.18723411858081818,0.5499900579452515
13,517,0.291817843914032,0.12810669839382172,9.410321449169715e+17,0.073946513235569,0.11017430573701859,0.12810669839382172,0.4029526114463806,,,,,,,
14,554,,,,,,,,0.2238466590642929,0.10631757229566574,2.7990563002043597e+17,0.08222312480211258,0.11569636315107346,0.10631757229566574,0.3168226480484009
14,554,0.3284778296947479,0.1270095556974411,5.846194584350097e+18,0.09154313057661057,0.11373952031135559,0.1270095556974411,0.42827945947647095,,,,,,,
15,591,,,,,,,,0.0162443146109581,0.13979654014110565,2.5764446075740173e+21,0.048893943428993225,0.0745571106672287,0.13979654014110565,0.015951009467244148
15,591,0.3651919662952423,0.16162656247615814,1.4540283757806527e+21,0.10981243848800659,0.1580551415681839,0.16162656247615814,0.4747334420681,,,,,,,
16,628,,,,,,,,0.614522397518158,0.10364092141389847,1.6711805500759013e+21,0.10765483975410461,0.12243455648422241,0.10364092141389847,0.6758650541305542
16,628,0.2904640734195709,0.16976399719715118,2.0217667815057664e+21,0.09867003560066223,0.15216758847236633,0.16976399719715118,0.4051007032394409,,,,,,,
