epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
31,31,0.6000000238418579,0.5849999785423279,0.8211696147918701,0.5833333134651184,0.5828460454940796,0.5849999785423279,0.6025640964508057,,,,,,,
32,32,,,,,,,,0.6363636255264282,0.6068376302719116,0.7826923727989197,0.6071428656578064,0.6190476417541504,0.6068376302719116,0.6266233921051025
32,32,0.6000000238418579,0.5849999785423279,0.8071305155754089,0.5833333134651184,0.5828460454940796,0.5849999785423279,0.6025640964508057,,,,,,,
33,33,,,,,,,,0.6363636255264282,0.6068376302719116,0.7709910869598389,0.6071428656578064,0.6190476417541504,0.6068376302719116,0.6266233921051025
33,33,0.6153846383094788,0.5974999666213989,0.7937171459197998,0.5966740846633911,0.5961538553237915,0.5974999666213989,0.6167210936546326,,,,,,,
34,34,,,,,,,,0.6363636255264282,0.6068376302719116,0.7598034143447876,0.6071428656578064,0.6190476417541504,0.6068376302719116,0.6266233921051025
34,34,0.6307692527770996,0.6100000143051147,0.7809028625488281,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6307692527770996,,,,,,,
35,35,,,,,,,,0.6363636255264282,0.6068376302719116,0.7491018772125244,0.6071428656578064,0.6190476417541504,0.6068376302719116,0.6266233921051025
35,35,0.6307692527770996,0.6100000143051147,0.7686601877212524,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6307692527770996,,,,,,,
36,36,,,,,,,,0.6363636255264282,0.6068376302719116,0.7388586401939392,0.6071428656578064,0.6190476417541504,0.6068376302719116,0.6266233921051025
36,36,0.6461538672447205,0.6225000023841858,0.7569619417190552,0.62333083152771,0.6244918704032898,0.6225000023841858,0.6447274088859558,,,,,,,
37,37,,,,,,,,0.6363636255264282,0.6068376302719116,0.729046642780304,0.6071428656578064,0.6190476417541504,0.6068376302719116,0.6266233921051025
37,37,0.6461538672447205,0.6225000023841858,0.7457828521728516,0.62333083152771,0.6244918704032898,0.6225000023841858,0.6447274088859558,,,,,,,
38,38,,,,,,,,0.6363636255264282,0.6068376302719116,0.7196429371833801,0.6071428656578064,0.6190476417541504,0.6068376302719116,0.6266233921051025
38,38,0.6615384817123413,0.6425000429153442,0.7350965738296509,0.6425000429153442,0.6425000429153442,0.6425000429153442,0.6615384817123413,,,,,,,
39,39,,,,,,,,0.6818181872367859,0.6623932123184204,0.7106227874755859,0.6644880771636963,0.6696428656578064,0.6623932123184204,0.6783521771430969
39,39,0.6615384817123413,0.6425000429153442,0.7248780131340027,0.6425000429153442,0.6425000429153442,0.6425000429153442,0.6615384817123413,,,,,,,
40,40,,,,,,,,0.7272727489471436,0.7008547186851501,0.7019643187522888,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
40,40,0.6769230961799622,0.6549999713897705,0.7151023149490356,0.6560846567153931,0.6575202941894531,0.6549999713897705,0.6756206750869751,,,,,,,
41,41,,,,,,,,0.7272727489471436,0.7008547186851501,0.6936461925506592,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
41,41,0.6769230961799622,0.6549999713897705,0.7057465314865112,0.6560846567153931,0.6575202941894531,0.6549999713897705,0.6756206750869751,,,,,,,
42,42,,,,,,,,0.7272727489471436,0.7008547186851501,0.6856482028961182,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
42,42,0.692307710647583,0.675000011920929,0.6967872977256775,0.675000011920929,0.675000011920929,0.675000011920929,0.692307710647583,,,,,,,
43,43,,,,,,,,0.7272727489471436,0.7008547186851501,0.6779525279998779,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
43,43,0.692307710647583,0.675000011920929,0.6882017254829407,0.675000011920929,0.675000011920929,0.675000011920929,0.692307710647583,,,,,,,
44,44,,,,,,,,0.7272727489471436,0.7008547186851501,0.6705402731895447,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
44,44,0.7076923251152039,0.6875,0.6799705028533936,0.6888384819030762,0.6905487775802612,0.6875,0.7065139412879944,,,,,,,
45,45,,,,,,,,0.7272727489471436,0.7008547186851501,0.6633959412574768,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
45,45,0.7230769395828247,0.7074999809265137,0.6720714569091797,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7230769395828247,,,,,,,
46,46,,,,,,,,0.7272727489471436,0.7008547186851501,0.6565040946006775,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
46,46,0.7230769395828247,0.7074999809265137,0.6644866466522217,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7230769395828247,,,,,,,
47,47,,,,,,,,0.7272727489471436,0.7008547186851501,0.6498495936393738,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
47,47,0.7230769395828247,0.7074999809265137,0.6571968197822571,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7230769395828247,,,,,,,
48,48,,,,,,,,0.7272727489471436,0.7008547186851501,0.6434195041656494,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
48,48,0.7230769395828247,0.7074999809265137,0.6501854658126831,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7230769395828247,,,,,,,
49,49,,,,,,,,0.7272727489471436,0.7008547186851501,0.6371999979019165,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
49,49,0.7230769395828247,0.7074999809265137,0.6434351205825806,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7230769395828247,,,,,,,
50,50,,,,,,,,0.7272727489471436,0.7008547186851501,0.6311800479888916,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
50,50,0.7230769395828247,0.7074999809265137,0.6369307637214661,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7230769395828247,,,,,,,
51,51,,,,,,,,0.7272727489471436,0.7008547186851501,0.6253482699394226,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
51,51,0.7230769395828247,0.7074999809265137,0.6306574940681458,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7230769395828247,,,,,,,
52,52,,,,,,,,0.7272727489471436,0.7008547186851501,0.61969393491745,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
52,52,0.7384615540504456,0.7274999618530273,0.6246013641357422,0.7257384061813354,0.7243589758872986,0.7274999618530273,0.7393703460693359,,,,,,,
53,53,,,,,,,,0.7272727489471436,0.7008547186851501,0.6142070293426514,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
53,53,0.7384615540504456,0.7274999618530273,0.6187492609024048,0.7257384061813354,0.7243589758872986,0.7274999618530273,0.7393703460693359,,,,,,,
54,54,,,,,,,,0.7727272510528564,0.7564102411270142,0.6088792085647583,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
54,54,0.7384615540504456,0.7274999618530273,0.6130889654159546,0.7257384061813354,0.7243589758872986,0.7274999618530273,0.7393703460693359,,,,,,,
55,55,,,,,,,,0.7727272510528564,0.7564102411270142,0.6037009954452515,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
55,55,0.7384615540504456,0.7274999618530273,0.6076087355613708,0.7257384061813354,0.7243589758872986,0.7274999618530273,0.7393703460693359,,,,,,,
56,56,,,,,,,,0.7727272510528564,0.7564102411270142,0.5986647605895996,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
56,56,0.7538461685180664,0.7475000023841858,0.6022983193397522,0.7435897588729858,0.7412281036376953,0.7475000023841858,0.7554240822792053,,,,,,,
57,57,,,,,,,,0.7727272510528564,0.7564102411270142,0.5937631726264954,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
57,57,0.7538461685180664,0.7475000023841858,0.5971469879150391,0.7435897588729858,0.7412281036376953,0.7475000023841858,0.7554240822792053,,,,,,,
58,58,,,,,,,,0.7727272510528564,0.7564102411270142,0.5889891982078552,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
58,58,0.7538461685180664,0.7475000023841858,0.5921452045440674,0.7435897588729858,0.7412281036376953,0.7475000023841858,0.7554240822792053,,,,,,,
59,59,,,,,,,,0.7727272510528564,0.7564102411270142,0.5843352675437927,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
59,59,0.7538461685180664,0.7475000023841858,0.5872845649719238,0.7435897588729858,0.7412281036376953,0.7475000023841858,0.7554240822792053,,,,,,,
