epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.20000000298023224,1.615747332572937,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
0,0,0.04444444552063942,0.20000000298023224,1.629375696182251,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.20000000298023224,1.6022800207138062,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
1,1,0.04444444552063942,0.20000000298023224,1.6236472129821777,0.017391305416822433,0.009090909734368324,0.20000000298023224,0.0038647346664220095,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.375,1.5886955261230469,0.2218487560749054,0.18888889253139496,0.375,0.4582633078098297
2,2,0.06666667014360428,0.11666665971279144,1.6085025072097778,0.04015594720840454,0.1388888955116272,0.11666665971279144,0.08135153353214264,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.574747085571289,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.2888889014720917,0.20000000298023224,1.5897566080093384,0.1195189580321312,0.11387163400650024,0.20000000298023224,0.2762051820755005,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.5593825578689575,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.4888888895511627,0.20000000298023224,1.57156503200531,0.17992830276489258,0.3105263113975525,0.20000000298023224,0.40079647302627563,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.5422719717025757,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.4888888895511627,0.18333333730697632,1.566806674003601,0.131343275308609,0.10232558101415634,0.18333333730697632,0.3502487540245056,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.5231436491012573,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,1.5451924800872803,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.5018614530563354,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5333333611488342,0.20000000298023224,1.530066967010498,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.4777332544326782,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
8,8,0.5333333611488342,0.20000000298023224,1.5055136680603027,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.20000000298023224,1.4501813650131226,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
9,9,0.5333333611488342,0.20000000298023224,1.482795000076294,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
10,10,,,,,,,,0.5333333611488342,0.20000000298023224,1.4187180995941162,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
10,10,0.5333333611488342,0.20000000298023224,1.4511103630065918,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
11,11,,,,,,,,0.5333333611488342,0.20000000298023224,1.3838609457015991,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
11,11,0.5333333611488342,0.20000000298023224,1.410001516342163,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
12,12,,,,,,,,0.5333333611488342,0.20000000298023224,1.3468124866485596,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
12,12,0.5333333611488342,0.20000000298023224,1.3808976411819458,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
13,13,,,,,,,,0.5333333611488342,0.20000000298023224,1.309341311454773,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
13,13,0.5333333611488342,0.20000000298023224,1.3314952850341797,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
