epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,25,,,,,,,,,,,,,,,0.8615384697914124,0.8725000023841858,0.493804395198822,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353
12,25,,,,,,,,0.8651315569877625,0.8695781230926514,0.4848341643810272,0.8605676293373108,0.8561487197875977,0.8695781230926514,0.8663762807846069,,,,,,,
13,27,,,,,,,,,,,,,,,0.8615384697914124,0.8725000023841858,0.4851837456226349,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353
13,27,,,,,,,,0.8585526347160339,0.8610311150550842,0.47592997550964355,0.8533986806869507,0.8492042422294617,0.8610311150550842,0.8597280979156494,,,,,,,
14,29,,,,,,,,,,,,,,,0.8615384697914124,0.8725000023841858,0.4768446683883667,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353
14,29,,,,,,,,0.8618420958518982,0.8637049198150635,0.4676622152328491,0.8566231727600098,0.8524917364120483,0.8637049198150635,0.8629218935966492,,,,,,,
15,31,,,,,,,,,,,,,,,0.8615384697914124,0.8725000023841858,0.4688299894332886,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353
15,31,,,,,,,,0.8651315569877625,0.8663787245750427,0.45963215827941895,0.85985267162323,0.8558238744735718,0.8663787245750427,0.8661157488822937,,,,,,,
16,33,,,,,,,,,,,,,,,0.8615384697914124,0.8725000023841858,0.4611745774745941,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353
16,33,,,,,,,,0.8651315569877625,0.8663787245750427,0.4520305395126343,0.85985267162323,0.8558238744735718,0.8663787245750427,0.8661157488822937,,,,,,,
17,35,,,,,,,,,,,,,,,0.8615384697914124,0.8725000023841858,0.45381757616996765,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353
17,35,,,,,,,,0.8618420958518982,0.8621052503585815,0.4445876479148865,0.8562420606613159,0.8524400591850281,0.8621052503585815,0.8627753853797913,,,,,,,
18,37,,,,,,,,,,,,,,,0.8615384697914124,0.8725000023841858,0.44670191407203674,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353
18,37,,,,,,,,0.8618420958518982,0.8621052503585815,0.43759220838546753,0.8562420606613159,0.8524400591850281,0.8621052503585815,0.8627753853797913,,,,,,,
19,39,,,,,,,,,,,,,,,0.8615384697914124,0.8725000023841858,0.43984541296958923,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353
19,39,,,,,,,,0.8618420958518982,0.8605055212974548,0.43092450499534607,0.855846107006073,0.8525139689445496,0.8605055212974548,0.8626158237457275,,,,,,,
20,41,,,,,,,,,,,,,,,0.8615384697914124,0.8725000023841858,0.433287113904953,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353
20,41,,,,,,,,0.8651315569877625,0.8631793260574341,0.42448973655700684,0.8590794205665588,0.8560035824775696,0.8631793260574341,0.8658039569854736,,,,,,,
21,43,,,,,,,,,,,,,,,0.8615384697914124,0.8725000023841858,0.42699065804481506,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353
21,43,,,,,,,,0.8684210777282715,0.8658530712127686,0.41821131110191345,0.8623188734054565,0.859542727470398,0.8658530712127686,0.8689931631088257,,,,,,,
22,45,,,,,,,,,,,,,,,0.8615384697914124,0.8725000023841858,0.42090246081352234,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353
22,45,,,,,,,,0.8684210777282715,0.8658530712127686,0.41226401925086975,0.8623188734054565,0.859542727470398,0.8658530712127686,0.8689931631088257,,,,,,,
23,47,,,,,,,,,,,,,,,0.8615384697914124,0.8725000023841858,0.41504722833633423,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353
23,47,,,,,,,,0.8651315569877625,0.8615795969963074,0.40654218196868896,0.8586703538894653,0.8562871217727661,0.8615795969963074,0.8656286001205444,,,,,,,
24,49,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.4093995690345764,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
24,49,,,,,,,,0.8651315569877625,0.8615795969963074,0.40093687176704407,0.8586703538894653,0.8562871217727661,0.8615795969963074,0.8656286001205444,,,,,,,
25,51,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.40398311614990234,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
25,51,,,,,,,,0.8651315569877625,0.8615795969963074,0.39583927392959595,0.8586703538894653,0.8562871217727661,0.8615795969963074,0.8656286001205444,,,,,,,
26,53,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.39886945486068726,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
26,53,,,,,,,,0.8651315569877625,0.8615795969963074,0.39071011543273926,0.8586703538894653,0.8562871217727661,0.8615795969963074,0.8656286001205444,,,,,,,
27,55,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3939892649650574,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
27,55,,,,,,,,0.8651315569877625,0.8615795969963074,0.38582465052604675,0.8586703538894653,0.8562871217727661,0.8615795969963074,0.8656286001205444,,,,,,,
28,57,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3892996907234192,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
28,57,,,,,,,,0.8618420958518982,0.8589057922363281,0.3812269866466522,0.855434775352478,0.852715253829956,0.8589057922363281,0.8624427914619446,,,,,,,
29,59,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3848159909248352,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
29,59,,,,,,,,0.8618420958518982,0.8589057922363281,0.37677037715911865,0.855434775352478,0.852715253829956,0.8589057922363281,0.8624427914619446,,,,,,,
30,61,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3805392384529114,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
30,61,,,,,,,,0.8618420958518982,0.8589057922363281,0.3725154399871826,0.855434775352478,0.852715253829956,0.8589057922363281,0.8624427914619446,,,,,,,
31,63,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.37644344568252563,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
31,63,,,,,,,,0.8618420958518982,0.8589057922363281,0.3684042990207672,0.855434775352478,0.852715253829956,0.8589057922363281,0.8624427914619446,,,,,,,
32,65,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3724590241909027,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
32,65,,,,,,,,0.8618420958518982,0.8589057922363281,0.36450445652008057,0.855434775352478,0.852715253829956,0.8589057922363281,0.8624427914619446,,,,,,,
33,67,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.36855119466781616,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
33,67,,,,,,,,0.8618420958518982,0.8589057922363281,0.3607194423675537,0.855434775352478,0.852715253829956,0.8589057922363281,0.8624427914619446,,,,,,,
34,69,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.36476731300354004,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
34,69,,,,,,,,0.8618420958518982,0.8589057922363281,0.35705047845840454,0.855434775352478,0.852715253829956,0.8589057922363281,0.8624427914619446,,,,,,,
35,71,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3611052930355072,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
35,71,,,,,,,,0.8618420958518982,0.8589057922363281,0.3535239100456238,0.855434775352478,0.852715253829956,0.8589057922363281,0.8624427914619446,,,,,,,
36,73,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.35755762457847595,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
36,73,,,,,,,,0.8651315569877625,0.8615795969963074,0.35019341111183167,0.8586703538894653,0.8562871217727661,0.8615795969963074,0.8656286001205444,,,,,,,
37,75,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.354166179895401,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
37,75,,,,,,,,0.8651315569877625,0.8615795969963074,0.34684643149375916,0.8586703538894653,0.8562871217727661,0.8615795969963074,0.8656286001205444,,,,,,,
38,77,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3508974015712738,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
38,77,,,,,,,,0.8651315569877625,0.8615795969963074,0.34368759393692017,0.8586703538894653,0.8562871217727661,0.8615795969963074,0.8656286001205444,,,,,,,
39,79,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.34769555926322937,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
39,79,,,,,,,,0.8651315569877625,0.8615795969963074,0.3406616151332855,0.8586703538894653,0.8562871217727661,0.8615795969963074,0.8656286001205444,,,,,,,
40,81,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3445936143398285,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
40,81,,,,,,,,0.8684210777282715,0.8658530712127686,0.3376620411872864,0.8623188734054565,0.859542727470398,0.8658530712127686,0.8689931631088257,,,,,,,
41,83,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.34162116050720215,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
41,83,,,,,,,,0.8684210777282715,0.8658530712127686,0.33481594920158386,0.8623188734054565,0.859542727470398,0.8658530712127686,0.8689931631088257,,,,,,,
42,85,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.33876869082450867,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
42,85,,,,,,,,0.8684210777282715,0.8658530712127686,0.3320789039134979,0.8623188734054565,0.859542727470398,0.8658530712127686,0.8689931631088257,,,,,,,
43,87,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3360194265842438,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
43,87,,,,,,,,0.8717105388641357,0.8701266050338745,0.329384982585907,0.8659536242485046,0.8628135919570923,0.8701266050338745,0.8723502159118652,,,,,,,
44,89,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3333117365837097,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
44,89,,,,,,,,0.8717105388641357,0.8701266050338745,0.32680803537368774,0.8659536242485046,0.8628135919570923,0.8701266050338745,0.8723502159118652,,,,,,,
45,91,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3306531310081482,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
45,91,,,,,,,,0.8717105388641357,0.8701266050338745,0.32434073090553284,0.8659536242485046,0.8628135919570923,0.8701266050338745,0.8723502159118652,,,,,,,
46,93,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.32812726497650146,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
46,93,,,,,,,,0.8717105388641357,0.8701266050338745,0.3218456506729126,0.8659536242485046,0.8628135919570923,0.8701266050338745,0.8723502159118652,,,,,,,
47,95,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3257027566432953,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
47,95,,,,,,,,0.875,0.8744001388549805,0.3195493221282959,0.869575023651123,0.866100549697876,0.8744001388549805,0.8756999969482422,,,,,,,
48,97,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.32336387038230896,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
48,97,,,,,,,,0.875,0.8744001388549805,0.31726694107055664,0.869575023651123,0.866100549697876,0.8744001388549805,0.8756999969482422,,,,,,,
49,99,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3210972249507904,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
49,99,,,,,,,,0.8782894611358643,0.8786736130714417,0.31507790088653564,0.8731833696365356,0.8694043159484863,0.8786736130714417,0.8790428638458252,,,,,,,
50,101,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3188720941543579,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
50,101,,,,,,,,0.8782894611358643,0.8786736130714417,0.31298357248306274,0.8731833696365356,0.8694043159484863,0.8786736130714417,0.8790428638458252,,,,,,,
51,103,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.31666627526283264,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
51,103,,,,,,,,0.8782894611358643,0.8786736130714417,0.3108765184879303,0.8731833696365356,0.8694043159484863,0.8786736130714417,0.8790428638458252,,,,,,,
52,105,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.31452372670173645,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
52,105,,,,,,,,0.8782894611358643,0.8786736130714417,0.308841735124588,0.8731833696365356,0.8694043159484863,0.8786736130714417,0.8790428638458252,,,,,,,
53,107,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.31241393089294434,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
53,107,,,,,,,,0.8815789222717285,0.8829470872879028,0.3068467676639557,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
54,109,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3102854788303375,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
54,109,,,,,,,,0.8815789222717285,0.8829470872879028,0.3048916757106781,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
55,111,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.3081474006175995,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
55,111,,,,,,,,0.8815789222717285,0.8829470872879028,0.30293795466423035,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
56,113,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.30599674582481384,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
56,113,,,,,,,,0.8815789222717285,0.8829470872879028,0.3010222613811493,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
57,115,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.30391374230384827,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
57,115,,,,,,,,0.8815789222717285,0.8829470872879028,0.2991819381713867,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
58,117,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.3019968569278717,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
58,117,,,,,,,,0.8815789222717285,0.8829470872879028,0.2972986102104187,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
59,119,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.30018600821495056,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
59,119,,,,,,,,0.8815789222717285,0.8829470872879028,0.2955085337162018,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
60,121,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.29835665225982666,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
60,121,,,,,,,,0.8815789222717285,0.8829470872879028,0.2938157618045807,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
61,123,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2964491844177246,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
61,123,,,,,,,,0.8815789222717285,0.8829470872879028,0.29207369685173035,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
62,125,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.29456743597984314,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
62,125,,,,,,,,0.8815789222717285,0.8829470872879028,0.2903614640235901,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
63,127,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2927326261997223,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
63,127,,,,,,,,0.8815789222717285,0.8829470872879028,0.2887651324272156,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
64,129,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2909591495990753,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
64,129,,,,,,,,0.8815789222717285,0.8829470872879028,0.28713086247444153,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
65,131,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2891727387905121,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
65,131,,,,,,,,0.8815789222717285,0.8829470872879028,0.28555598855018616,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
66,133,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2873828113079071,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
66,133,,,,,,,,0.8815789222717285,0.8829470872879028,0.28402262926101685,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
67,135,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.28565409779548645,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
67,135,,,,,,,,0.8815789222717285,0.8829470872879028,0.2825297713279724,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
68,137,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.28400978446006775,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
68,137,,,,,,,,0.8815789222717285,0.8829470872879028,0.2810390293598175,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
69,139,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.28242895007133484,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
69,139,,,,,,,,0.8815789222717285,0.8829470872879028,0.27955934405326843,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
70,141,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.28090447187423706,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
70,141,,,,,,,,0.8815789222717285,0.8829470872879028,0.2781672179698944,0.8767789602279663,0.8727256655693054,0.8829470872879028,0.8823789358139038,,,,,,,
71,143,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2794092297554016,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
71,143,,,,,,,,0.8848684430122375,0.8872206211090088,0.2767268717288971,0.8803620338439941,0.8760653734207153,0.8872206211090088,0.8857085704803467,,,,,,,
72,145,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2779383063316345,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
72,145,,,,,,,,0.8881579041481018,0.8914941549301147,0.27535638213157654,0.8839329481124878,0.8794240951538086,0.8914941549301147,0.8890320062637329,,,,,,,
73,147,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.27650338411331177,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
73,147,,,,,,,,0.8881579041481018,0.8914941549301147,0.2740037441253662,0.8839329481124878,0.8794240951538086,0.8914941549301147,0.8890320062637329,,,,,,,
74,149,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2750159204006195,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
74,149,,,,,,,,0.8881579041481018,0.8914941549301147,0.2726578414440155,0.8839329481124878,0.8794240951538086,0.8914941549301147,0.8890320062637329,,,,,,,
75,151,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2735578119754791,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
75,151,,,,,,,,0.8881579041481018,0.8914941549301147,0.2713000476360321,0.8839329481124878,0.8794240951538086,0.8914941549301147,0.8890320062637329,,,,,,,
76,153,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2721578776836395,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
76,153,,,,,,,,0.8881579041481018,0.8914941549301147,0.26998987793922424,0.8839329481124878,0.8794240951538086,0.8914941549301147,0.8890320062637329,,,,,,,
77,155,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2707557678222656,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
77,155,,,,,,,,0.8881579041481018,0.8914941549301147,0.26869329810142517,0.8839329481124878,0.8794240951538086,0.8914941549301147,0.8890320062637329,,,,,,,
78,157,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2693174183368683,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
78,157,,,,,,,,0.8881579041481018,0.8914941549301147,0.267395943403244,0.8839329481124878,0.8794240951538086,0.8914941549301147,0.8890320062637329,,,,,,,
79,159,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.26780790090560913,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
79,159,,,,,,,,0.8881579041481018,0.8914941549301147,0.2661132216453552,0.8839329481124878,0.8794240951538086,0.8914941549301147,0.8890320062637329,,,,,,,
80,161,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.26625996828079224,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
80,161,,,,,,,,0.8914473652839661,0.8941679000854492,0.264855295419693,0.8871985077857971,0.8828125,0.8941679000854492,0.8922395706176758,,,,,,,
81,163,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.26478368043899536,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
81,163,,,,,,,,0.8914473652839661,0.8941679000854492,0.2636139690876007,0.8871985077857971,0.8828125,0.8941679000854492,0.8922395706176758,,,,,,,
82,165,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.26344433426856995,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
82,165,,,,,,,,0.8914473652839661,0.8941679000854492,0.26236456632614136,0.8871985077857971,0.8828125,0.8941679000854492,0.8922395706176758,,,,,,,
83,167,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.26220396161079407,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
83,167,,,,,,,,0.8914473652839661,0.8941679000854492,0.2611258625984192,0.8871985077857971,0.8828125,0.8941679000854492,0.8922395706176758,,,,,,,
84,169,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2610117197036743,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
84,169,,,,,,,,0.8914473652839661,0.8941679000854492,0.2599306106567383,0.8871985077857971,0.8828125,0.8941679000854492,0.8922395706176758,,,,,,,
