epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5517241358757019,0.47058823704719543,0.6783995032310486,0.35555556416511536,0.2857142984867096,0.47058823704719543,0.4168582558631897
0,0,0.6395348906517029,0.6627777814865112,0.687911868095398,0.6390957236289978,0.6675243377685547,0.6627777814865112,0.637046217918396,,,,,,,
1,1,,,,,,,,0.5517241358757019,0.47058823704719543,0.6697565913200378,0.35555556416511536,0.2857142984867096,0.47058823704719543,0.4168582558631897
1,1,0.6279069781303406,0.5555555820465088,0.6634948253631592,0.4787878692150116,0.8048780560493469,0.5555555820465088,0.5241719484329224,,,,,,,
2,2,,,,,,,,0.5517241358757019,0.4828431308269501,0.6651246547698975,0.4155038893222809,0.45512819290161133,0.4828431308269501,0.4641540050506592
2,2,0.6279069781303406,0.5555555820465088,0.6440368890762329,0.4787878692150116,0.8048780560493469,0.5555555820465088,0.5241719484329224,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5245097875595093,0.6621056199073792,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
3,3,0.6627907156944275,0.5972222089767456,0.6271659731864929,0.5503875613212585,0.8164557218551636,0.5972222089767456,0.5869839191436768,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5245097875595093,0.6599716544151306,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
4,4,0.6860464811325073,0.6288889050483704,0.6117734909057617,0.6047659516334534,0.7812120914459229,0.6288889050483704,0.6339436173439026,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5245097875595093,0.6584320068359375,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
5,5,0.6860464811325073,0.6405555605888367,0.5974491238594055,0.6318376064300537,0.7156863212585449,0.6405555605888367,0.6548353433609009,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5245097875595093,0.657351553440094,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
6,6,0.6860464811325073,0.6405555605888367,0.5840785503387451,0.6318376064300537,0.7156863212585449,0.6405555605888367,0.6548353433609009,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5245097875595093,0.6566604971885681,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
7,7,0.7325581312179565,0.6961110830307007,0.5716899633407593,0.698245644569397,0.7586081027984619,0.6961110830307007,0.714810311794281,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5245097875595093,0.6562892198562622,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
8,8,0.7325581312179565,0.699999988079071,0.5603561997413635,0.7033147811889648,0.7484471797943115,0.699999988079071,0.7184779644012451,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5245097875595093,0.656115710735321,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
9,9,0.7558139562606812,0.7277777791023254,0.5501203536987305,0.7332742810249329,0.7688524723052979,0.7277777791023254,0.7458964586257935,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5245097875595093,0.6559503078460693,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
10,10,0.7674418687820435,0.7455555200576782,0.5409424304962158,0.7511574029922485,0.772167444229126,0.7455555200576782,0.761520266532898,,,,,,,
11,11,,,,,,,,0.5517241358757019,0.4950980544090271,0.6555721163749695,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
11,11,0.7558139562606812,0.7355555295944214,0.5326816439628601,0.740330696105957,0.7565033435821533,0.7355555295944214,0.7506529092788696,,,,,,,
12,12,,,,,,,,0.5862069129943848,0.5367647409439087,0.6547977924346924,0.5166666507720947,0.554347813129425,0.5367647409439087,0.5482758283615112
12,12,0.7674418687820435,0.7494444847106934,0.5251275897026062,0.7541452050209045,0.7672618627548218,0.7494444847106934,0.7634528279304504,,,,,,,
13,13,,,,,,,,0.5862069129943848,0.5367647409439087,0.6535307168960571,0.5166666507720947,0.554347813129425,0.5367647409439087,0.5482758283615112
13,13,0.7906976938247681,0.777222216129303,0.5180683732032776,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
14,14,,,,,,,,0.5862069129943848,0.5367647409439087,0.6517616510391235,0.5166666507720947,0.554347813129425,0.5367647409439087,0.5482758283615112
14,14,0.7906976938247681,0.777222216129303,0.5113544464111328,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
15,15,,,,,,,,0.5517241358757019,0.4950980544090271,0.6495321989059448,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
15,15,0.7906976938247681,0.777222216129303,0.5049194097518921,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
