epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.14166668057441711,1.540392518043518,0.11503267288208008,0.10000000149011612,0.14166668057441711,0.23267972469329834
0,0,0.5111111402511597,0.25833335518836975,1.490979552268982,0.21888113021850586,0.19285714626312256,0.25833335518836975,0.4543900489807129,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.14166668057441711,1.5400502681732178,0.11503267288208008,0.10000000149011612,0.14166668057441711,0.23267972469329834
1,1,0.5111111402511597,0.25833335518836975,1.4904727935791016,0.21888113021850586,0.19285714626312256,0.25833335518836975,0.4543900489807129,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.14166668057441711,1.5397082567214966,0.11503267288208008,0.10000000149011612,0.14166668057441711,0.23267972469329834
2,2,0.5111111402511597,0.25833335518836975,1.489966869354248,0.21888113021850586,0.19285714626312256,0.25833335518836975,0.4543900489807129,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.14166668057441711,1.539366364479065,0.11503267288208008,0.10000000149011612,0.14166668057441711,0.23267972469329834
3,3,0.5111111402511597,0.25833335518836975,1.4894607067108154,0.21888113021850586,0.19285714626312256,0.25833335518836975,0.4543900489807129,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.14166668057441711,1.5390249490737915,0.11503267288208008,0.10000000149011612,0.14166668057441711,0.23267972469329834
4,4,0.5111111402511597,0.25833335518836975,1.4889554977416992,0.21888113021850586,0.19285714626312256,0.25833335518836975,0.4543900489807129,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.14166668057441711,1.5386840105056763,0.11503267288208008,0.10000000149011612,0.14166668057441711,0.23267972469329834
5,5,0.4888888895511627,0.23333334922790527,1.4884499311447144,0.20053908228874207,0.17718832194805145,0.23333334922790527,0.43318361043930054,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.14166668057441711,1.538343071937561,0.11503267288208008,0.10000000149011612,0.14166668057441711,0.23267972469329834
6,6,0.4888888895511627,0.23333334922790527,1.4879451990127563,0.20053908228874207,0.17718832194805145,0.23333334922790527,0.43318361043930054,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.14166668057441711,1.5380022525787354,0.11503267288208008,0.10000000149011612,0.14166668057441711,0.23267972469329834
7,7,0.4888888895511627,0.23333334922790527,1.4874404668807983,0.20053908228874207,0.17718832194805145,0.23333334922790527,0.43318361043930054,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.14166668057441711,1.537662148475647,0.11503267288208008,0.10000000149011612,0.14166668057441711,0.23267972469329834
8,8,0.4888888895511627,0.23333334922790527,1.4869368076324463,0.20053908228874207,0.17718832194805145,0.23333334922790527,0.43318361043930054,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.14166668057441711,1.5373222827911377,0.11503267288208008,0.10000000149011612,0.14166668057441711,0.23267972469329834
9,9,0.4888888895511627,0.23333334922790527,1.4864327907562256,0.20053908228874207,0.17718832194805145,0.23333334922790527,0.43318361043930054,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.14166668057441711,1.5369821786880493,0.11503267288208008,0.10000000149011612,0.14166668057441711,0.23267972469329834
10,10,0.4888888895511627,0.23333334922790527,1.485929250717163,0.20053908228874207,0.17718832194805145,0.23333334922790527,0.43318361043930054,,,,,,,
