epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,545,,,,,,,,0.9993970394134521,0.9995312094688416,0.010015293024480343,0.9995312094688416,0.9995312094688416,0.9995312094688416,0.9993970394134521,,,,,,,
21,571,,,,,,,,,,,,,,,0.9975889325141907,0.9980775117874146,0.010171569883823395,0.998092770576477,0.9981117248535156,0.9980775117874146,0.9975888133049011
21,571,,,,,,,,0.9993970394134521,0.9995312094688416,0.007500768173485994,0.9995312094688416,0.9995312094688416,0.9995312094688416,0.9993970394134521,,,,,,,
22,597,,,,,,,,,,,,,,,0.9963833689689636,0.9971084594726562,0.010238389484584332,0.9971389770507812,0.9971839785575867,0.9971084594726562,0.9963831305503845
22,597,,,,,,,,0.9993970394134521,0.9995312094688416,0.006985613610595465,0.9995312094688416,0.9995312094688416,0.9995312094688416,0.9993970394134521,,,,,,,
23,623,,,,,,,,,,,,,,,0.9981916546821594,0.9985619783401489,0.008106738328933716,0.9985696077346802,0.9985782504081726,0.9985619783401489,0.9981916546821594
23,623,,,,,,,,0.9996985197067261,0.9997656345367432,0.0060982792638242245,0.9997656345367432,0.9997656345367432,0.9997656345367432,0.9996985197067261,,,,,,,
24,649,,,,,,,,,,,,,,,0.9969861507415771,0.9975775480270386,0.009149391204118729,0.9976157546043396,0.9976766109466553,0.9975775480270386,0.9969857335090637
24,649,,,,,,,,0.9996985197067261,0.9997656345367432,0.005404776427894831,0.9997656345367432,0.9997656345367432,0.9997656345367432,0.9996985197067261,,,,,,,
25,675,,,,,,,,,,,,,,,0.9981916546821594,0.9985619783401489,0.006939142942428589,0.9985696077346802,0.9985782504081726,0.9985619783401489,0.9981916546821594
25,675,,,,,,,,0.9995477795600891,0.9996518492698669,0.0048372200690209866,0.9996484518051147,0.9996449947357178,0.9996518492698669,0.9995478391647339,,,,,,,
26,701,,,,,,,,,,,,,,,0.998794436454773,0.9990464448928833,0.00648544542491436,0.9990464448928833,0.9990464448928833,0.9990464448928833,0.998794436454773
26,701,,,,,,,,0.999849259853363,0.9998793601989746,0.004412889946252108,0.9998828172683716,0.9998863339424133,0.9998793601989746,0.9998492002487183,,,,,,,
27,727,,,,,,,,,,,,,,,0.9993972182273865,0.9995155334472656,0.005890827160328627,0.9995232224464417,0.9995318651199341,0.9995155334472656,0.9993972182273865
27,727,,,,,,,,0.9996985197067261,0.9997656345367432,0.004029563628137112,0.9997656345367432,0.9997656345367432,0.9997656345367432,0.9996985197067261,,,,,,,
28,753,,,,,,,,,,,,,,,0.998794436454773,0.9990464448928833,0.005580864381045103,0.9990464448928833,0.9990464448928833,0.9990464448928833,0.998794436454773
28,753,,,,,,,,0.999849259853363,0.9998793601989746,0.0035432404838502407,0.9998828172683716,0.9998863339424133,0.9998793601989746,0.9998492002487183,,,,,,,
29,779,,,,,,,,,,,,,,,0.9993972182273865,0.9995309710502625,0.0050840615294873714,0.9995232224464417,0.9995164275169373,0.9995309710502625,0.9993972182273865
29,779,,,,,,,,0.999849259853363,0.9998793601989746,0.0032817882020026445,0.9998828172683716,0.9998863339424133,0.9998793601989746,0.9998492002487183,,,,,,,
30,805,,,,,,,,,,,,,,,0.998794436454773,0.9990464448928833,0.005096109118312597,0.9990464448928833,0.9990464448928833,0.9990464448928833,0.998794436454773
30,805,,,,,,,,0.999849259853363,0.9998793601989746,0.0029862632509320974,0.9998828172683716,0.9998863339424133,0.9998793601989746,0.9998492002487183,,,,,,,
31,831,,,,,,,,,,,,,,,0.9993972182273865,0.9995155334472656,0.004930844064801931,0.9995232224464417,0.9995318651199341,0.9995155334472656,0.9993972182273865
31,831,,,,,,,,1.0,1.0,0.0028271612245589495,1.0,1.0,1.0,1.0,,,,,,,
32,857,,,,,,,,,,,,,,,1.0,1.0,0.004174560308456421,1.0,1.0,1.0,1.0
32,857,,,,,,,,1.0,1.0,0.0028020699974149466,1.0,1.0,1.0,1.0,,,,,,,
33,883,,,,,,,,,,,,,,,1.0,1.0,0.003907988779246807,1.0,1.0,1.0,1.0
33,883,,,,,,,,1.0,1.0,0.0026815433520823717,1.0,1.0,1.0,1.0,,,,,,,
34,909,,,,,,,,,,,,,,,1.0,1.0,0.0038234898820519447,1.0,1.0,1.0,1.0
34,909,,,,,,,,1.0,1.0,0.002343033440411091,1.0,1.0,1.0,1.0,,,,,,,
35,935,,,,,,,,,,,,,,,1.0,1.0,0.0036062675062566996,1.0,1.0,1.0,1.0
35,935,,,,,,,,1.0,1.0,0.002110191620886326,1.0,1.0,1.0,1.0,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,0.0034195254556834698,1.0,1.0,1.0,1.0
36,961,,,,,,,,1.0,1.0,0.002015878912061453,1.0,1.0,1.0,1.0,,,,,,,
37,987,,,,,,,,,,,,,,,0.9993972182273865,0.9995155334472656,0.0035114586353302,0.9995232224464417,0.9995318651199341,0.9995155334472656,0.9993972182273865
37,987,,,,,,,,1.0,1.0,0.0019664692226797342,1.0,1.0,1.0,1.0,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,0.0031066557858139277,1.0,1.0,1.0,1.0
38,1013,,,,,,,,1.0,1.0,0.0018604961223900318,1.0,1.0,1.0,1.0,,,,,,,
39,1039,,,,,,,,,,,,,,,1.0,1.0,0.0029303852934390306,1.0,1.0,1.0,1.0
39,1039,,,,,,,,1.0,1.0,0.0017235553823411465,1.0,1.0,1.0,1.0,,,,,,,
40,1065,,,,,,,,,,,,,,,1.0,1.0,0.0029193428345024586,1.0,1.0,1.0,1.0
40,1065,,,,,,,,1.0,1.0,0.001661247224546969,1.0,1.0,1.0,1.0,,,,,,,
41,1091,,,,,,,,,,,,,,,1.0,1.0,0.002719936892390251,1.0,1.0,1.0,1.0
41,1091,,,,,,,,1.0,1.0,0.0015601940685883164,1.0,1.0,1.0,1.0,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,0.0025446300860494375,1.0,1.0,1.0,1.0
42,1117,,,,,,,,1.0,1.0,0.0015487029450014234,1.0,1.0,1.0,1.0,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.002523305593058467,1.0,1.0,1.0,1.0
43,1143,,,,,,,,1.0,1.0,0.0014818280469626188,1.0,1.0,1.0,1.0,,,,,,,
44,1169,,,,,,,,,,,,,,,1.0,1.0,0.0024620159529149532,1.0,1.0,1.0,1.0
44,1169,,,,,,,,1.0,1.0,0.0014328493271023035,1.0,1.0,1.0,1.0,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,0.002483685500919819,1.0,1.0,1.0,1.0
45,1195,,,,,,,,1.0,1.0,0.0013672886416316032,1.0,1.0,1.0,1.0,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,0.0022971199359744787,1.0,1.0,1.0,1.0
46,1221,,,,,,,,1.0,1.0,0.0013209064491093159,1.0,1.0,1.0,1.0,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,0.00215135607868433,1.0,1.0,1.0,1.0
47,1247,,,,,,,,1.0,1.0,0.0012831806670874357,1.0,1.0,1.0,1.0,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,0.002140097552910447,1.0,1.0,1.0,1.0
48,1273,,,,,,,,1.0,1.0,0.0012035408290103078,1.0,1.0,1.0,1.0,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,0.0021276066545397043,1.0,1.0,1.0,1.0
49,1299,,,,,,,,1.0,1.0,0.001147817587479949,1.0,1.0,1.0,1.0,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,0.0020966315641999245,1.0,1.0,1.0,1.0
50,1325,,,,,,,,1.0,1.0,0.0011849961010739207,1.0,1.0,1.0,1.0,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,0.0020147275645285845,1.0,1.0,1.0,1.0
51,1351,,,,,,,,1.0,1.0,0.0011179533321410418,1.0,1.0,1.0,1.0,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,0.001996795181185007,1.0,1.0,1.0,1.0
52,1377,,,,,,,,1.0,1.0,0.0011145540047436953,1.0,1.0,1.0,1.0,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,0.0018253158777952194,1.0,1.0,1.0,1.0
53,1403,,,,,,,,1.0,1.0,0.001039830851368606,1.0,1.0,1.0,1.0,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,0.0018514527473598719,1.0,1.0,1.0,1.0
54,1429,,,,,,,,1.0,1.0,0.0010023788781836629,1.0,1.0,1.0,1.0,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,0.0017218164866790175,1.0,1.0,1.0,1.0
55,1455,,,,,,,,1.0,1.0,0.0009889173088595271,1.0,1.0,1.0,1.0,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,0.0016853348352015018,1.0,1.0,1.0,1.0
56,1481,,,,,,,,1.0,1.0,0.0009641911601647735,1.0,1.0,1.0,1.0,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.0016163131222128868,1.0,1.0,1.0,1.0
57,1507,,,,,,,,1.0,1.0,0.0009422773728147149,1.0,1.0,1.0,1.0,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,0.0017141462303698063,1.0,1.0,1.0,1.0
58,1533,,,,,,,,1.0,1.0,0.0008984202286228538,1.0,1.0,1.0,1.0,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,0.0015520105371251702,1.0,1.0,1.0,1.0
59,1559,,,,,,,,1.0,1.0,0.0009066872880794108,1.0,1.0,1.0,1.0,,,,,,,
60,1560,0.9995178580284119,0.9996334314346313,0.002696396317332983,0.9996235370635986,0.9996141791343689,0.9996334314346313,0.9995178580284119,,,,,,,,,,,,,,
