epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.5333333611488342,1.6352159976959229,0.23714284598827362,0.16333332657814026,0.5333333611488342,0.14571428298950195
0,0,0.13333334028720856,0.3316666781902313,1.6745833158493042,0.15746033191680908,0.16962406039237976,0.3316666781902313,0.0866314023733139,,,,,,,
1,1,,,,,,,,0.20000001788139343,0.46666669845581055,1.6174430847167969,0.2142857015132904,0.15000000596046448,0.46666669845581055,0.10952380299568176
1,1,0.15555556118488312,0.3400000035762787,1.6464768648147583,0.18447400629520416,0.37182188034057617,0.3400000035762787,0.13435155153274536,,,,,,,
2,2,,,,,,,,0.20000001788139343,0.46666669845581055,1.6002379655838013,0.24761906266212463,0.18333333730697632,0.46666669845581055,0.12063491344451904
2,2,0.17777778208255768,0.34833335876464844,1.6188803911209106,0.20130720734596252,0.3766081929206848,0.34833335876464844,0.17223778367042542,,,,,,,
3,3,,,,,,,,0.20000001788139343,0.11666667461395264,1.5836765766143799,0.1071428507566452,0.10000000149011612,0.11666667461395264,0.190476194024086
3,3,0.24444444477558136,0.34833332896232605,1.5918031930923462,0.2279365062713623,0.2757692337036133,0.34833332896232605,0.2601763606071472,,,,,,,
4,4,,,,,,,,0.20000001788139343,0.07500000298023224,1.5678437948226929,0.06666667014360428,0.06000000238418579,0.07500000298023224,0.17777778208255768
4,4,0.35555556416511536,0.33166664838790894,1.565256953239441,0.2969697117805481,0.42222222685813904,0.33166664838790894,0.3710438013076782,,,,,,,
5,5,,,,,,,,0.20000001788139343,0.07500000298023224,1.552804708480835,0.06666667014360428,0.06000000238418579,0.07500000298023224,0.17777778208255768
5,5,0.3777777850627899,0.3083333373069763,1.5392423868179321,0.2554771304130554,0.25421246886253357,0.3083333373069763,0.35825127363204956,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.10000000149011612,1.5385500192642212,0.08421052992343903,0.0727272778749466,0.10000000149011612,0.224561408162117
6,6,0.5333333611488342,0.34999996423721313,1.5137591361999512,0.32034632563591003,0.48444443941116333,0.34999996423721313,0.4709957242012024,,,,,,,
7,7,,,,,,,,0.40000003576278687,0.15000000596046448,1.5250248908996582,0.11428572237491608,0.0923076942563057,0.15000000596046448,0.3047619163990021
7,7,0.6000000238418579,0.3749999701976776,1.488804817199707,0.3631746172904968,0.5846154093742371,0.3749999701976776,0.5164021253585815,,,,,,,
8,8,,,,,,,,0.40000003576278687,0.15000000596046448,1.5121657848358154,0.11428572237491608,0.0923076942563057,0.15000000596046448,0.3047619163990021
8,8,0.5555555820465088,0.24166664481163025,1.4643782377243042,0.21426573395729065,0.2455284595489502,0.24166664481163025,0.44208234548568726,,,,,,,
9,9,,,,,,,,0.46666669845581055,0.17499999701976776,1.4999254941940308,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
9,9,0.5555555820465088,0.24166664481163025,1.440476655960083,0.21426573395729065,0.2455284595489502,0.24166664481163025,0.44208234548568726,,,,,,,
10,10,,,,,,,,0.46666669845581055,0.17499999701976776,1.488277554512024,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
