epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
41,41,0.4563106894493103,0.49618610739707947,0.8876561522483826,0.3941176235675812,0.49145299196243286,0.49618610739707947,0.3733866512775421,,,,,,,
42,42,,,,,,,,0.6000000238418579,0.6000000238418579,0.828165590763092,0.5970395803451538,0.5980392694473267,0.6000000238418579,0.6019737720489502
42,42,0.5242718458175659,0.5366132855415344,0.7881205081939697,0.5226520299911499,0.538095235824585,0.5366132855415344,0.5196824073791504,,,,,,,
43,43,,,,,,,,0.6285714507102966,0.6000000238418579,0.7763481736183167,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
43,43,0.5631067752838135,0.5591151714324951,0.7280092239379883,0.5589494705200195,0.5588905811309814,0.5591151714324951,0.5635225176811218,,,,,,,
44,44,,,,,,,,0.6571428775787354,0.625,0.759426474571228,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
44,44,0.6213592290878296,0.6075514554977417,0.7023987770080566,0.6065236926078796,0.6154791116714478,0.6075514554977417,0.6146832704544067,,,,,,,
45,45,,,,,,,,0.6285714507102966,0.5833333134651184,0.7717650532722473,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
45,45,0.6407766938209534,0.6209000945091248,0.7060446739196777,0.6163294315338135,0.6420251131057739,0.6209000945091248,0.6266725063323975,,,,,,,
46,46,,,,,,,,0.6285714507102966,0.5833333134651184,0.8056114315986633,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
46,46,0.6504854559898376,0.6212814450263977,0.7354317903518677,0.6048593521118164,0.6784511804580688,0.6212814450263977,0.6191990375518799,,,,,,,
47,47,,,,,,,,0.6000000238418579,0.550000011920929,0.8465612530708313,0.5099999904632568,0.6000000238418579,0.550000011920929,0.5400000214576721
47,47,0.6310679316520691,0.5974446535110474,0.7845620512962341,0.5693221688270569,0.6669934988021851,0.5974446535110474,0.5867376327514648,,,,,,,
48,48,,,,,,,,0.6000000238418579,0.550000011920929,0.8809563517570496,0.5099999904632568,0.6000000238418579,0.550000011920929,0.5400000214576721
48,48,0.6116504669189453,0.5757055282592773,0.8309090733528137,0.5385304689407349,0.6426005363464355,0.5757055282592773,0.5581480264663696,,,,,,,
49,49,,,,,,,,0.6285714507102966,0.5833333134651184,0.9086933732032776,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
49,49,0.6116504669189453,0.5757055282592773,0.8525800704956055,0.5385304689407349,0.6426005363464355,0.5757055282592773,0.5581480264663696,,,,,,,
50,50,,,,,,,,0.6285714507102966,0.5833333134651184,0.936497688293457,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
50,50,0.6407766938209534,0.6083142757415771,0.852598249912262,0.5841789245605469,0.6779448986053467,0.6083142757415771,0.6005624532699585,,,,,,,
51,51,,,,,,,,0.6571428775787354,0.6166666746139526,0.967876136302948,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
51,51,0.6504854559898376,0.6191838383674622,0.8449493646621704,0.5987012982368469,0.6882530450820923,0.6191838383674622,0.6140965819358826,,,,,,,
52,52,,,,,,,,0.6571428775787354,0.6166666746139526,1.0017482042312622,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
52,52,0.6504854559898376,0.6212814450263977,0.8395846486091614,0.6048593521118164,0.6784511804580688,0.6212814450263977,0.6191990375518799,,,,,,,
53,53,,,,,,,,0.6571428775787354,0.625,1.0351026058197021,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
53,53,0.6601941585540771,0.6321510076522827,0.8382729887962341,0.6186395883560181,0.688315212726593,0.6321510076522827,0.6320837140083313,,,,,,,
54,54,,,,,,,,0.6571428775787354,0.625,1.0649738311767578,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
54,54,0.6407766938209534,0.6167048215866089,0.838823139667511,0.607477605342865,0.6491228342056274,0.6167048215866089,0.6196872591972351,,,,,,,
55,55,,,,,,,,0.6571428775787354,0.625,1.0889817476272583,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
55,55,0.6407766938209534,0.6167048215866089,0.8394427299499512,0.607477605342865,0.6491228342056274,0.6167048215866089,0.6196872591972351,,,,,,,
56,56,,,,,,,,0.6571428775787354,0.625,1.1054353713989258,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
56,56,0.6407766938209534,0.6167048215866089,0.838945209980011,0.607477605342865,0.6491228342056274,0.6167048215866089,0.6196872591972351,,,,,,,
57,57,,,,,,,,0.6000000238418579,0.574999988079071,1.1132965087890625,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
57,57,0.6213592290878296,0.5991609692573547,0.836491584777832,0.5911450386047363,0.6211556196212769,0.5991609692573547,0.6030148863792419,,,,,,,
58,58,,,,,,,,0.6285714507102966,0.6083333492279053,1.1120914220809937,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
58,58,0.6310679316520691,0.6100305318832397,0.8315228819847107,0.6038461923599243,0.6317351460456848,0.6100305318832397,0.6149365305900574,,,,,,,
59,59,,,,,,,,0.6285714507102966,0.6083333492279053,1.1018240451812744,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
59,59,0.6310679316520691,0.6100305318832397,0.8237349390983582,0.6038461923599243,0.6317351460456848,0.6100305318832397,0.6149365305900574,,,,,,,
