epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,395,,,,,,,,0.9524948596954346,0.9524948596954346,0.160909965634346,0.9523401260375977,0.9525933861732483,0.9524948596954346,0.9523400068283081
21,395,0.9996581077575684,0.9996582269668579,0.011980919167399406,0.9996580481529236,0.9996587634086609,0.9996582269668579,0.9996580481529236,,,,,,,
22,413,,,,,,,,0.9521530866622925,0.9521531462669373,0.16101089119911194,0.952038586139679,0.9522573947906494,0.9521531462669373,0.9520386457443237
22,413,0.9998860359191895,0.9998860955238342,0.010437466204166412,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
23,431,,,,,,,,0.9521530866622925,0.9521531462669373,0.16116556525230408,0.9520414471626282,0.9521852135658264,0.9521531462669373,0.9520413875579834
23,431,0.9998860359191895,0.9998860955238342,0.009123067371547222,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
24,449,,,,,,,,0.9521530866622925,0.9521531462669373,0.16089171171188354,0.9520521759986877,0.9522286057472229,0.9521531462669373,0.952052116394043
24,449,0.9998860359191895,0.9998860955238342,0.008100896142423153,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
25,467,,,,,,,,0.9542036652565002,0.9542036652565002,0.16069594025611877,0.9540826678276062,0.9542624950408936,0.9542036652565002,0.9540826678276062
25,467,0.9998860359191895,0.9998860955238342,0.00718564260751009,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
26,485,,,,,,,,0.9521530866622925,0.9521531462669373,0.16055381298065186,0.9520522952079773,0.9521893858909607,0.9521531462669373,0.9520522356033325
26,485,0.9998860359191895,0.9998860955238342,0.006546286400407553,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
27,503,,,,,,,,0.9528366327285767,0.9528366327285767,0.16141800582408905,0.9527206420898438,0.9528934359550476,0.9528366327285767,0.9527206420898438
27,503,0.9998860359191895,0.9998860955238342,0.005841289181262255,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
28,521,,,,,,,,0.9538619518280029,0.9538619518280029,0.16192100942134857,0.9537377953529358,0.9539148807525635,0.9538619518280029,0.953737735748291
28,521,0.9998860359191895,0.9998860955238342,0.005268914625048637,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
29,539,,,,,,,,0.9531784057617188,0.9531784057617188,0.1625402569770813,0.9530512094497681,0.9532374739646912,0.9531784057617188,0.9530512094497681
29,539,0.9998860359191895,0.9998860955238342,0.004803807009011507,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
30,557,,,,,,,,0.9538619518280029,0.9538619518280029,0.16288290917873383,0.9537231922149658,0.953945517539978,0.9538619518280029,0.9537231922149658
30,557,1.0,1.0,0.004391050431877375,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.9524948596954346,0.9524948596954346,0.16260851919651031,0.9523754119873047,0.9525663256645203,0.9524948596954346,0.9523752927780151
31,575,1.0,1.0,0.004131111782044172,1.0,1.0,1.0,1.0,,,,,,,
