epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.875,0.48275861144065857,0.46937206387519836,0.46666666865348816,0.4516128897666931,0.48275861144065857,0.8458333611488342
0,0,,,,,,,,0.7698413133621216,0.5194279551506042,0.5173676609992981,0.5188940763473511,0.5185185074806213,0.5194279551506042,0.7725989818572998,,,,,,,
1,1,,,,,,,,,,,,,,,0.875,0.48275861144065857,0.46534276008605957,0.46666666865348816,0.4516128897666931,0.48275861144065857,0.8458333611488342
1,1,,,,,,,,0.7777778506278992,0.5240151286125183,0.5131028294563293,0.5240151286125183,0.5240151286125183,0.5240151286125183,0.7777777910232544,,,,,,,
2,2,,,,,,,,,,,,,,,0.875,0.48275861144065857,0.46139857172966003,0.46666666865348816,0.4516128897666931,0.48275861144065857,0.8458333611488342
2,2,,,,,,,,0.7777778506278992,0.5240151286125183,0.5089277625083923,0.5240151286125183,0.5240151286125183,0.5240151286125183,0.7777777910232544,,,,,,,
3,3,,,,,,,,,,,,,,,0.875,0.48275861144065857,0.4575403034687042,0.46666666865348816,0.4516128897666931,0.48275861144065857,0.8458333611488342
3,3,,,,,,,,0.7777778506278992,0.4991905093193054,0.5048421025276184,0.49886366724967957,0.49909910559654236,0.4991905093193054,0.7718434929847717,,,,,,,
4,4,,,,,,,,,,,,,,,0.90625,0.5,0.4537692964076996,0.4754098355770111,0.453125,0.5,0.8616803288459778
4,4,,,,,,,,0.7777778506278992,0.4991905093193054,0.5008466243743896,0.49886366724967957,0.49909910559654236,0.4991905093193054,0.7718434929847717,,,,,,,
5,5,,,,,,,,,,,,,,,0.90625,0.5,0.45008617639541626,0.4754098355770111,0.453125,0.5,0.8616803288459778
5,5,,,,,,,,0.8174603581428528,0.4973016679286957,0.49694204330444336,0.4893391728401184,0.49470338225364685,0.4973016679286957,0.7882217168807983,,,,,,,
6,6,,,,,,,,,,,,,,,0.90625,0.5,0.4464913010597229,0.4754098355770111,0.453125,0.5,0.8616803288459778
6,6,,,,,,,,0.8174603581428528,0.4973016679286957,0.49312925338745117,0.4893391728401184,0.49470338225364685,0.4973016679286957,0.7882217168807983,,,,,,,
7,7,,,,,,,,,,,,,,,0.90625,0.5,0.4429856538772583,0.4754098355770111,0.453125,0.5,0.8616803288459778
7,7,,,,,,,,0.8174603581428528,0.4973016679286957,0.4894082248210907,0.4893391728401184,0.49470338225364685,0.4973016679286957,0.7882217168807983,,,,,,,
8,8,,,,,,,,,,,,,,,0.90625,0.5,0.43956878781318665,0.4754098355770111,0.453125,0.5,0.8616803288459778
8,8,,,,,,,,0.8253968954086304,0.5018888711929321,0.485779345035553,0.4934210479259491,0.5042017102241516,0.5018888711929321,0.7928502559661865,,,,,,,
9,9,,,,,,,,,,,,,,,0.90625,0.5,0.43624138832092285,0.4754098355770111,0.453125,0.5,0.8616803288459778
9,9,,,,,,,,0.8333333730697632,0.5064759850502014,0.4822426438331604,0.49762675166130066,0.5166666507720947,0.5064759850502014,0.7974811792373657,,,,,,,
10,10,,,,,,,,,,,,,,,0.90625,0.5,0.4330030679702759,0.4754098355770111,0.453125,0.5,0.8616803288459778
10,10,,,,,,,,0.8333333730697632,0.5064759850502014,0.47879788279533386,0.49762675166130066,0.5166666507720947,0.5064759850502014,0.7974811792373657,,,,,,,
11,11,,,,,,,,,,,,,,,0.90625,0.5,0.4298541843891144,0.4754098355770111,0.453125,0.5,0.8616803288459778
11,11,,,,,,,,0.8333333730697632,0.5064759850502014,0.47544488310813904,0.49762675166130066,0.5166666507720947,0.5064759850502014,0.7974811792373657,,,,,,,
12,12,,,,,,,,,,,,,,,0.90625,0.5,0.42679423093795776,0.4754098355770111,0.453125,0.5,0.8616803288459778
12,12,,,,,,,,0.8333333730697632,0.5064759850502014,0.4721832871437073,0.49762675166130066,0.5166666507720947,0.5064759850502014,0.7974811792373657,,,,,,,
13,13,,,,,,,,,,,,,,,0.90625,0.5,0.4238225817680359,0.4754098355770111,0.453125,0.5,0.8616803288459778
13,13,,,,,,,,0.8333333730697632,0.5064759850502014,0.4690125584602356,0.49762675166130066,0.5166666507720947,0.5064759850502014,0.7974811792373657,,,,,,,
14,14,,,,,,,,,,,,,,,0.90625,0.5,0.420939177274704,0.4754098355770111,0.453125,0.5,0.8616803288459778
14,14,,,,,,,,0.8333333730697632,0.5064759850502014,0.46593183279037476,0.49762675166130066,0.5166666507720947,0.5064759850502014,0.7974811792373657,,,,,,,
15,15,,,,,,,,,,,,,,,0.90625,0.5,0.4181431233882904,0.4754098355770111,0.453125,0.5,0.8616803288459778
15,15,,,,,,,,0.8333333730697632,0.5064759850502014,0.4629403352737427,0.49762675166130066,0.5166666507720947,0.5064759850502014,0.7974811792373657,,,,,,,
16,16,,,,,,,,,,,,,,,0.90625,0.5,0.41543328762054443,0.4754098355770111,0.453125,0.5,0.8616803288459778
16,16,,,,,,,,0.8333333730697632,0.5064759850502014,0.46003738045692444,0.49762675166130066,0.5166666507720947,0.5064759850502014,0.7974811792373657,,,,,,,
