epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,,,,,,,,,,,,,,,0.8125,0.5641025304794312,0.5036513209342957,0.5714285373687744,0.6666666269302368,0.5641025304794312,0.772321343421936
15,15,,,,,,,,0.8492063879966736,0.4776785671710968,0.44330427050590515,0.45922747254371643,0.44214877486228943,0.4776785671710968,0.816404402256012,,,,,,,
16,16,,,,,,,,,,,,,,,0.8125,0.5641025304794312,0.5019602179527283,0.5714285373687744,0.6666666269302368,0.5641025304794312,0.772321343421936
16,16,,,,,,,,0.8492063879966736,0.4776785671710968,0.44007182121276855,0.45922747254371643,0.44214877486228943,0.4776785671710968,0.816404402256012,,,,,,,
17,17,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.5003609657287598,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
17,17,,,,,,,,0.8571429252624512,0.4821428656578064,0.43693414330482483,0.4615384638309479,0.44262295961380005,0.4821428656578064,0.8205128312110901,,,,,,,
18,18,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.49885135889053345,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
18,18,,,,,,,,0.8571429252624512,0.4821428656578064,0.43388983607292175,0.4615384638309479,0.44262295961380005,0.4821428656578064,0.8205128312110901,,,,,,,
19,19,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.49742892384529114,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
19,19,,,,,,,,0.8571429252624512,0.4821428656578064,0.43093717098236084,0.4615384638309479,0.44262295961380005,0.4821428656578064,0.8205128312110901,,,,,,,
20,20,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4960911273956299,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
20,20,,,,,,,,0.8571429252624512,0.4821428656578064,0.4280742108821869,0.4615384638309479,0.44262295961380005,0.4821428656578064,0.8205128312110901,,,,,,,
21,21,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4948353171348572,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
21,21,,,,,,,,0.8571429252624512,0.4821428656578064,0.42529910802841187,0.4615384638309479,0.44262295961380005,0.4821428656578064,0.8205128312110901,,,,,,,
22,22,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4936589300632477,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
22,22,,,,,,,,0.8571429252624512,0.4821428656578064,0.42260974645614624,0.4615384638309479,0.44262295961380005,0.4821428656578064,0.8205128312110901,,,,,,,
23,23,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4925592243671417,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
23,23,,,,,,,,0.865079402923584,0.4866071343421936,0.4200039505958557,0.46382978558540344,0.44308942556381226,0.4866071343421936,0.8245862722396851,,,,,,,
24,24,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4915330410003662,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
24,24,,,,,,,,0.865079402923584,0.4866071343421936,0.417479932308197,0.46382978558540344,0.44308942556381226,0.4866071343421936,0.8245862722396851,,,,,,,
25,25,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4905777871608734,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
25,25,,,,,,,,0.865079402923584,0.4866071343421936,0.4150354564189911,0.46382978558540344,0.44308942556381226,0.4866071343421936,0.8245862722396851,,,,,,,
26,26,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.48969030380249023,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
26,26,,,,,,,,0.865079402923584,0.4866071343421936,0.4126681685447693,0.46382978558540344,0.44308942556381226,0.4866071343421936,0.8245862722396851,,,,,,,
27,27,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4888678789138794,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
27,27,,,,,,,,0.8730159401893616,0.4910714328289032,0.41037610173225403,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
28,28,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4881076216697693,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
28,28,,,,,,,,0.8730159401893616,0.4910714328289032,0.4081569314002991,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
29,29,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.48740673065185547,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
29,29,,,,,,,,0.8730159401893616,0.4910714328289032,0.4060085713863373,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
30,30,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4867624044418335,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
30,30,,,,,,,,0.8730159401893616,0.4910714328289032,0.4039287567138672,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
31,31,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4861719012260437,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
31,31,,,,,,,,0.8730159401893616,0.4910714328289032,0.40191540122032166,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
32,32,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4856323301792145,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
32,32,,,,,,,,0.8730159401893616,0.4910714328289032,0.3999665379524231,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
33,33,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4851413667201996,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
33,33,,,,,,,,0.8730159401893616,0.4910714328289032,0.39807969331741333,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
34,34,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.48469656705856323,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
34,34,,,,,,,,0.8730159401893616,0.4910714328289032,0.3962530493736267,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
35,35,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4842950999736786,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
35,35,,,,,,,,0.8730159401893616,0.4910714328289032,0.3944847583770752,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
36,36,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4839346706867218,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
36,36,,,,,,,,0.8730159401893616,0.4910714328289032,0.3927724063396454,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
37,37,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4836133122444153,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
37,37,,,,,,,,0.8730159401893616,0.4910714328289032,0.39111432433128357,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
38,38,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.48332834243774414,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
38,38,,,,,,,,0.8730159401893616,0.4910714328289032,0.3895083963871002,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
39,39,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.4830779433250427,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
39,39,,,,,,,,0.8730159401893616,0.4910714328289032,0.3879527449607849,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
40,40,,,,,,,,,,,,,,,0.78125,0.48076921701431274,0.48285943269729614,0.4385964870452881,0.4032258093357086,0.48076921701431274,0.7127193212509155
40,40,,,,,,,,0.8730159401893616,0.4910714328289032,0.3864456117153168,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
41,41,,,,,,,,,,,,,,,0.8125,0.5,0.4826715588569641,0.4482758641242981,0.40625,0.5,0.7284482717514038
41,41,,,,,,,,0.8730159401893616,0.4910714328289032,0.384985089302063,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
42,42,,,,,,,,,,,,,,,0.8125,0.5,0.48251208662986755,0.4482758641242981,0.40625,0.5,0.7284482717514038
42,42,,,,,,,,0.8730159401893616,0.4910714328289032,0.3835693299770355,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
43,43,,,,,,,,,,,,,,,0.8125,0.5,0.4823792278766632,0.4482758641242981,0.40625,0.5,0.7284482717514038
43,43,,,,,,,,0.8730159401893616,0.4910714328289032,0.382196843624115,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
44,44,,,,,,,,,,,,,,,0.8125,0.5,0.48227110505104065,0.4482758641242981,0.40625,0.5,0.7284482717514038
44,44,,,,,,,,0.8730159401893616,0.4910714328289032,0.3808658719062805,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
45,45,,,,,,,,,,,,,,,0.8125,0.5,0.4821861982345581,0.4482758641242981,0.40625,0.5,0.7284482717514038
45,45,,,,,,,,0.8730159401893616,0.4910714328289032,0.3795746862888336,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
46,46,,,,,,,,,,,,,,,0.8125,0.5,0.48212265968322754,0.4482758641242981,0.40625,0.5,0.7284482717514038
46,46,,,,,,,,0.8730159401893616,0.4910714328289032,0.3783218264579773,0.4661017060279846,0.44354838132858276,0.4910714328289032,0.8286252617835999,,,,,,,
47,47,,,,,,,,,,,,,,,0.8125,0.5,0.4820791482925415,0.4482758641242981,0.40625,0.5,0.7284482717514038
47,47,,,,,,,,0.8809524178504944,0.4955357015132904,0.3771054148674011,0.46835440397262573,0.4440000057220459,0.4955357015132904,0.8326300382614136,,,,,,,
48,48,,,,,,,,,,,,,,,0.8125,0.5,0.4820545017719269,0.4482758641242981,0.40625,0.5,0.7284482717514038
48,48,,,,,,,,0.8809524178504944,0.4955357015132904,0.3759244978427887,0.46835440397262573,0.4440000057220459,0.4955357015132904,0.8326300382614136,,,,,,,
49,49,,,,,,,,,,,,,,,0.8125,0.5,0.48204678297042847,0.4482758641242981,0.40625,0.5,0.7284482717514038
49,49,,,,,,,,0.888888955116272,0.5,0.37477728724479675,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
50,50,,,,,,,,,,,,,,,0.8125,0.5,0.4820549190044403,0.4482758641242981,0.40625,0.5,0.7284482717514038
50,50,,,,,,,,0.888888955116272,0.5,0.3736625611782074,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
51,51,,,,,,,,,,,,,,,0.8125,0.5,0.48207780718803406,0.4482758641242981,0.40625,0.5,0.7284482717514038
51,51,,,,,,,,0.888888955116272,0.5,0.37257882952690125,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
52,52,,,,,,,,,,,,,,,0.8125,0.5,0.48211410641670227,0.4482758641242981,0.40625,0.5,0.7284482717514038
52,52,,,,,,,,0.888888955116272,0.5,0.371524840593338,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
53,53,,,,,,,,,,,,,,,0.8125,0.5,0.4821629226207733,0.4482758641242981,0.40625,0.5,0.7284482717514038
53,53,,,,,,,,0.888888955116272,0.5,0.3704994022846222,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
54,54,,,,,,,,,,,,,,,0.8125,0.5,0.48222312331199646,0.4482758641242981,0.40625,0.5,0.7284482717514038
54,54,,,,,,,,0.888888955116272,0.5,0.3695015013217926,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
55,55,,,,,,,,,,,,,,,0.8125,0.5,0.4822932183742523,0.4482758641242981,0.40625,0.5,0.7284482717514038
55,55,,,,,,,,0.888888955116272,0.5,0.36852946877479553,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
56,56,,,,,,,,,,,,,,,0.8125,0.5,0.48237344622612,0.4482758641242981,0.40625,0.5,0.7284482717514038
56,56,,,,,,,,0.888888955116272,0.5,0.3675827980041504,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
57,57,,,,,,,,,,,,,,,0.8125,0.5,0.4824617803096771,0.4482758641242981,0.40625,0.5,0.7284482717514038
57,57,,,,,,,,0.888888955116272,0.5,0.3666600286960602,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
58,58,,,,,,,,,,,,,,,0.8125,0.5,0.48255807161331177,0.4482758641242981,0.40625,0.5,0.7284482717514038
58,58,,,,,,,,0.888888955116272,0.5,0.36576029658317566,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
59,59,,,,,,,,,,,,,,,0.8125,0.5,0.48266130685806274,0.4482758641242981,0.40625,0.5,0.7284482717514038
59,59,,,,,,,,0.888888955116272,0.5,0.3648827075958252,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
60,60,0.8717948794364929,0.5,0.5040761232376099,0.4657534062862396,0.43589743971824646,0.5,0.8120828866958618,,,,,,,,,,,,,,
