epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,707,,,,,,,,0.9966952800750732,0.9966928362846375,0.012722378596663475,0.9966949820518494,0.9966984391212463,0.9966928362846375,0.9966954588890076,,,,,,,
6,825,,,,,,,,,,,,,,,0.9821094870567322,0.9820440411567688,0.0761331096291542,0.9821525812149048,0.9824154376983643,0.9820440411567688,0.9821589589118958
6,825,,,,,,,,0.9962612986564636,0.9962682723999023,0.01456037349998951,0.9962682127952576,0.9962688088417053,0.9962682723999023,0.9962612390518188,,,,,,,
7,943,,,,,,,,,,,,,,,0.9779706001281738,0.9779922962188721,0.09099861979484558,0.9780067801475525,0.9780469536781311,0.9779922962188721,0.977972686290741
7,943,,,,,,,,0.9954935312271118,0.9954965114593506,0.01774202100932598,0.9954968094825745,0.9954978823661804,0.9954965114593506,0.9954942464828491,,,,,,,
8,1061,,,,,,,,,,,,,,,0.9746328592300415,0.9746728539466858,0.15210436284542084,0.9746657013893127,0.974806547164917,0.9746728539466858,0.9746510982513428
8,1061,,,,,,,,0.9923890829086304,0.9923877120018005,0.03741013631224632,0.9923830032348633,0.9923799633979797,0.9923877120018005,0.9923898577690125,,,,,,,
9,1179,,,,,,,,,,,,,,,0.9699599742889404,0.9700261950492859,0.19779367744922638,0.9700591564178467,0.9705713391304016,0.9700261950492859,0.9699817299842834
9,1179,,,,,,,,0.9843442440032959,0.9843353033065796,0.08419463038444519,0.9843408465385437,0.9843669533729553,0.9843353033065796,0.9843543767929077,,,,,,,
10,1297,,,,,,,,,,,,,,,0.9710280299186707,0.9710597991943359,0.1626644879579544,0.9711258411407471,0.9713315963745117,0.9710597991943359,0.9710781574249268
10,1297,,,,,,,,0.9847447872161865,0.9847290515899658,0.07868022471666336,0.9847352504730225,0.9847447872161865,0.9847290515899658,0.9847496747970581,,,,,,,
11,1415,,,,,,,,,,,,,,,0.9767690300941467,0.9767475724220276,0.13416828215122223,0.9767776131629944,0.9768767952919006,0.9767475724220276,0.9767812490463257
11,1415,,,,,,,,0.9895516633987427,0.9895505905151367,0.05677954480051994,0.9895522594451904,0.9895568490028381,0.9895505905151367,0.989555299282074,,,,,,,
12,1533,,,,,,,,,,,,,,,0.9786381721496582,0.978651225566864,0.1853669136762619,0.9786472916603088,0.978702962398529,0.978651225566864,0.9786564111709595
12,1533,,,,,,,,0.9927896857261658,0.9927892684936523,0.03684045001864433,0.992788553237915,0.9927899837493896,0.9927892684936523,0.9927921891212463,,,,,,,
13,1651,,,,,,,,,,,,,,,0.9785046577453613,0.9784262180328369,0.15761017799377441,0.9785149097442627,0.9786872863769531,0.9784262180328369,0.9785100817680359
13,1651,,,,,,,,0.9937577247619629,0.9937642812728882,0.044894974678754807,0.9937622547149658,0.993761420249939,0.9937642812728882,0.9937577843666077,,,,,,,
14,1769,,,,,,,,,,,,,,,0.9774366021156311,0.9775480628013611,0.30054229497909546,0.977451503276825,0.9777194857597351,0.9775480628013611,0.9774383306503296
14,1769,,,,,,,,0.9951931238174438,0.9952002167701721,0.026360440999269485,0.9951961636543274,0.9951953887939453,0.9952002167701721,0.995194673538208,,,,,,,
15,1887,,,,,,,,,,,,,,,0.9773030877113342,0.977393388748169,0.2062346339225769,0.9773287177085876,0.9773995876312256,0.977393388748169,0.9773279428482056
15,1887,,,,,,,,0.9957939982414246,0.9957946538925171,0.030375445261597633,0.9957951903343201,0.9957973957061768,0.9957946538925171,0.9957957863807678,,,,,,,
16,2005,,,,,,,,,,,,,,,0.9803738594055176,0.9804745316505432,0.3637629747390747,0.9804540276527405,0.9806102514266968,0.9804745316505432,0.9803909659385681
16,2005,,,,,,,,0.9961277842521667,0.996120810508728,0.023360032588243484,0.9961223602294922,0.9961248636245728,0.996120810508728,0.9961286783218384,,,,,,,
17,2123,,,,,,,,,,,,,,,0.9797062873840332,0.9797583222389221,0.2762669324874878,0.9797477126121521,0.9798629879951477,0.9797583222389221,0.9797543883323669
17,2123,,,,,,,,0.9968287944793701,0.9968237280845642,0.025528106838464737,0.996820867061615,0.9968185424804688,0.9968237280845642,0.9968294501304626,,,,,,,
18,2241,,,,,,,,,,,,,,,0.9785046577453613,0.9785658121109009,0.7387458086013794,0.9785249829292297,0.9786663055419922,0.9785658121109009,0.9785411357879639
18,2241,,,,,,,,0.9959942698478699,0.995985209941864,0.04556955769658089,0.9959868788719177,0.9959902167320251,0.995985209941864,0.9959948658943176,,,,,,,
19,2359,,,,,,,,,,,,,,,0.9823765158653259,0.9824416637420654,0.3941722512245178,0.9824180006980896,0.9824371337890625,0.9824416637420654,0.9823766350746155
19,2359,,,,,,,,0.9961277842521667,0.9961233735084534,0.023310130462050438,0.9961244463920593,0.9961267113685608,0.9961233735084534,0.9961287379264832,,,,,,,
20,2477,,,,,,,,,,,,,,,0.9759679436683655,0.9759069085121155,0.6295850276947021,0.9759867191314697,0.9764288067817688,0.9759069085121155,0.9759697914123535
20,2477,,,,,,,,0.9951263666152954,0.9951253533363342,0.04423058032989502,0.9951265454292297,0.995129406452179,0.9951253533363342,0.9951276779174805,,,,,,,
21,2478,0.9842965602874756,0.9842965602874756,0.0546710342168808,0.9843028783798218,0.9843244552612305,0.9842965602874756,0.9843028783798218,,,,,,,,,,,,,,
