epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,21,,,,,,,,,,,,,,,0.7680000066757202,0.7222073078155518,0.49270766973495483,0.7316604256629944,0.7903508543968201,0.7222073078155518,0.752990186214447
10,21,,,,,,,,0.8012048006057739,0.7259558439254761,0.43852564692497253,0.7442563772201538,0.7911291718482971,0.7259558439254761,0.7888457775115967,,,,,,,
11,23,,,,,,,,,,,,,,,0.7760000228881836,0.7324113845825195,0.48913249373435974,0.7426470518112183,0.7970144152641296,0.7324113845825195,0.7626588344573975
11,23,,,,,,,,0.8092369437217712,0.7386947274208069,0.4303913116455078,0.7569396495819092,0.7994142770767212,0.7386947274208069,0.7985963821411133,,,,,,,
12,25,,,,,,,,,,,,,,,0.7760000228881836,0.7324113845825195,0.48728740215301514,0.7426470518112183,0.7970144152641296,0.7324113845825195,0.7626588344573975
12,25,,,,,,,,0.805220901966095,0.737480640411377,0.4233970046043396,0.7541366815567017,0.7904331088066101,0.737480640411377,0.7955442070960999,,,,,,,
13,27,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.48542457818984985,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
13,27,,,,,,,,0.8112449645996094,0.7470347881317139,0.41715487837791443,0.763370156288147,0.7966889142990112,0.7470347881317139,0.8026958703994751,,,,,,,
14,29,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4853234887123108,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
14,29,,,,,,,,0.8192771077156067,0.7597736120223999,0.411931574344635,0.7754553556442261,0.804875373840332,0.7597736120223999,0.812106192111969,,,,,,,
15,31,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.48478537797927856,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
15,31,,,,,,,,0.8212851285934448,0.7629583477973938,0.40703532099723816,0.778437614440918,0.8068974614143372,0.7629583477973938,0.8144373893737793,,,,,,,
16,33,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.484248548746109,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
16,33,,,,,,,,0.8172690868377686,0.7600257992744446,0.40300294756889343,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
17,35,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.48350024223327637,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
17,35,,,,,,,,0.8172690868377686,0.7600257992744446,0.39975985884666443,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
18,37,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4839165508747101,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
18,37,,,,,,,,0.8172690868377686,0.7600257992744446,0.39672788977622986,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
19,39,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4833937883377075,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
19,39,,,,,,,,0.8172690868377686,0.7600257992744446,0.39410847425460815,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
20,41,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4842279553413391,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
20,41,,,,,,,,0.8172690868377686,0.7600257992744446,0.3918071389198303,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
21,43,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4854818284511566,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
21,43,,,,,,,,0.8172690868377686,0.7600257992744446,0.389774352312088,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
22,45,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4860488474369049,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
22,45,,,,,,,,0.8172690868377686,0.7600257992744446,0.38829708099365234,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
23,47,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.48783570528030396,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
23,47,,,,,,,,0.8172690868377686,0.7600257992744446,0.3865065276622772,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
24,49,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4900842607021332,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
24,49,,,,,,,,0.8172690868377686,0.7600257992744446,0.3854585289955139,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
25,51,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4914052188396454,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
25,51,,,,,,,,0.8172690868377686,0.7600257992744446,0.3842918872833252,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
26,53,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.49224936962127686,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
26,53,,,,,,,,0.8172690868377686,0.7600257992744446,0.38313770294189453,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
27,55,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4927636384963989,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
27,55,,,,,,,,0.8172690868377686,0.7600257992744446,0.3821782171726227,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
28,57,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4934341609477997,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
28,57,,,,,,,,0.8172690868377686,0.7600257992744446,0.38156941533088684,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
29,59,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4948708713054657,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
29,59,,,,,,,,0.8172690868377686,0.7600257992744446,0.38106679916381836,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
30,61,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.49537569284439087,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
30,61,,,,,,,,0.8172690868377686,0.7600257992744446,0.38025087118148804,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
31,63,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4957285523414612,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
31,63,,,,,,,,0.8172690868377686,0.7600257992744446,0.37987154722213745,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
32,65,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.496194064617157,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
32,65,,,,,,,,0.8172690868377686,0.7600257992744446,0.37943172454833984,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
33,67,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.49807626008987427,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
33,67,,,,,,,,0.8172690868377686,0.7600257992744446,0.37887659668922424,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
34,69,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.4997185170650482,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
34,69,,,,,,,,0.8172690868377686,0.7600257992744446,0.3785859942436218,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
35,70,0.8333333134651184,0.807692289352417,0.3797830045223236,0.810644268989563,0.8139622211456299,0.807692289352417,0.8324929475784302,,,,,,,,,,,,,,
