epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
49,6149,,,,,,,,,,,,,,,0.8558270335197449,0.8543905019760132,0.3332669734954834,0.8541346788406372,0.8538968563079834,0.8543905019760132,0.8558772802352905
49,6149,,,,,,,,0.864845871925354,0.8640477061271667,0.31971803307533264,0.8634260892868042,0.8629074096679688,0.8640477061271667,0.8649518489837646,,,,,,,
50,6272,,,,,,,,,,,,,,,0.8551874160766602,0.8580094575881958,0.34091368317604065,0.8544800877571106,0.8538933992385864,0.8580094575881958,0.8556053638458252
50,6272,,,,,,,,0.8645580410957336,0.8635896444320679,0.3201941251754761,0.8630925416946411,0.8626617193222046,0.8635896444320679,0.8646445274353027,,,,,,,
51,6395,,,,,,,,,,,,,,,0.8450812101364136,0.8513256311416626,0.3565000593662262,0.844855785369873,0.8474213480949402,0.8513256311416626,0.845511794090271
51,6395,,,,,,,,0.8630548715591431,0.8623058795928955,0.319884717464447,0.8616344928741455,0.8610837459564209,0.8623058795928955,0.8631705045700073,,,,,,,
52,6518,,,,,,,,,,,,,,,0.8571063280105591,0.8581278324127197,0.33510681986808777,0.8560424447059631,0.8550443649291992,0.8581278324127197,0.8574150204658508
52,6518,,,,,,,,0.864909827709198,0.8640344142913818,0.32043156027793884,0.8634709119796753,0.8629921674728394,0.8640344142913818,0.8650066256523132,,,,,,,
53,6641,,,,,,,,,,,,,,,0.8454650044441223,0.8389434218406677,0.3425196707248688,0.8418176770210266,0.8476964235305786,0.8389434218406677,0.8444817662239075
53,6641,,,,,,,,0.8631188273429871,0.8622145652770996,0.3196367621421814,0.861659049987793,0.8611865043640137,0.8622145652770996,0.8632161021232605,,,,,,,
54,6764,,,,,,,,,,,,,,,0.8576180338859558,0.8558303117752075,0.33300724625587463,0.8558405637741089,0.8558508157730103,0.8558303117752075,0.8576159477233887
54,6764,,,,,,,,0.8647818565368652,0.8639191389083862,0.3189578354358673,0.8633452653884888,0.862859308719635,0.8639191389083862,0.8648805022239685,,,,,,,
55,6887,,,,,,,,,,,,,,,0.8542919158935547,0.8539855480194092,0.33422964811325073,0.8528940677642822,0.8521183729171753,0.8539855480194092,0.8544845581054688
55,6887,,,,,,,,0.8641102910041809,0.8632499575614929,0.3190386891365051,0.8626692295074463,0.8621787428855896,0.8632499575614929,0.8642106056213379,,,,,,,
56,7010,,,,,,,,,,,,,,,0.8626071214675903,0.8642861843109131,0.3357873558998108,0.861706018447876,0.860725998878479,0.8642861843109131,0.8629441857337952
56,7010,,,,,,,,0.8630229234695435,0.8619011044502258,0.31778329610824585,0.861505389213562,0.861152172088623,0.8619011044502258,0.8630938529968262,,,,,,,
57,7011,0.871558666229248,0.8711853623390198,0.31269213557243347,0.8702856302261353,0.8695923089981079,0.8711853623390198,0.8716968297958374,,,,,,,,,,,,,,
